SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/18/2024 12:00:12,N,11573.20587491,14085.47568606,4644.16525936,1236.43778966,1296.76072667,0,3455.06019845,4198.84915494,1460,16164.67192
09/18/2024 12:15:11,N,11766.92482327,14248.69867563,4714.37082386,1303.1667211,1320.89672064,0,3355.24206677,4201.08842277,1460,16440.60049
09/18/2024 12:30:12,N,12167.28862061,14210.31001615,4864.56687069,1279.31094628,1436.6909359,0,3415.41124853,4217.31300878,1460,16958.59332
09/18/2024 12:45:10,N,12313.22243118,13976.70798063,4907.84242344,1237.34288495,1379.22287457,0,3484.39070808,4219.41942739,1460,17096.70113
09/18/2024 13:00:15,N,12471.83647465,14325.31018423,4859.37596417,1348.54675334,1357.72797626,0,3679.10200776,4088.41674375,1460,17374.94999
09/18/2024 13:15:11,N,12586.3548026,14526.24901008,4896.68737698,1321.59469383,1321.59469383,0,3446.75103357,4099.59033513,1464,17295.31069
09/18/2024 13:30:11,N,12853.41550158,14433.84943818,4908.06223202,1311.07273274,1311.07273274,0,3341.5731613,4103.64098715,1462,17353.76333
09/18/2024 13:45:12,N,13088.98702477,14896.49077319,5187.32038593,1392.56776869,1392.57163677,0,3349.38100295,4107.83681225,1462,17704.44974
09/18/2024 14:00:12,N,13169.07997417,15038.17300509,5221.25232029,1495.94110552,1495.94110552,0,3380.27675339,4338.88470053,1602,17964.7195
09/18/2024 14:15:11,N,12987.60232161,15038.25079583,5220.56047344,1612.53552854,1612.53552854,0,3515.4327617,4339.98114943,1603,18100.88684
09/18/2024 14:30:11,N,13656.95945262,15746.27835225,5482.90354061,1682.73629617,1682.73629617,0,3366.92395171,3998.62312579,1482,18508.59052
09/18/2024 14:45:11,N,13639.73262786,15472.6586523,5488.47754002,1791.3594408,1791.40944099,0,3371.15783099,3999.09862875,1483,18804.09858
09/18/2024 15:00:12,N,13173.63119602,15350.24462866,5482.87136173,1909.43614792,1909.43614792,0,3373.57006025,3753.62214231,1482,18773.57139
09/18/2024 15:15:10,N,13271.89252168,15110.66018295,5322.18435192,2034.6669016,2034.78690148,0,3395.81492593,3756.67852306,1483,18710.82927
09/18/2024 15:30:11,N,12904.92344473,15188.21142291,5411.52296925,2373.20923042,2373.26922988,0,3428.24597177,3772.11951732,1483,18863.1501
09/18/2024 15:45:10,N,13152.19665955,15650.44446038,5632.12302303,2526.02493846,2526.02493846,0,3383.93373896,3770.76072025,1485,19135.00177
09/18/2024 16:00:16,N,12751.09083031,15563.77630614,5645.23908901,2762.19234335,2762.19234335,0,3389.03905731,3708.34443783,1485,19121.99289
09/18/2024 16:15:12,N,12870.41565894,15326.48087095,5686.39498997,2827.71675622,2827.71675622,0,3414.34555821,3716.18290591,1487,19155.9981
09/18/2024 16:30:12,N,12727.2050805,15435.02100968,5673.21311283,3022.02617669,3022.02617669,0,3433.18386091,3738.9441688,1485,19356.45832
09/18/2024 16:45:11,N,12610.49068927,15537.17959522,5672.14104176,3184.34077155,3184.39077174,0,3431.64995722,3730.8397839,1485,19300.19236
09/18/2024 17:00:13,N,12443.86000155,15570.15616296,5711.66076469,3382.30739212,3401.08553504,0,3505.58250936,3926.10968589,1537,19405.53171
09/18/2024 17:15:11,N,12115.38778781,15381.02361464,5730.77629376,3636.51481485,3636.51481485,0,3557.89435461,3887.53558492,1539,19150.86407
09/18/2024 17:30:11,N,12445.7724223,15293.3790543,5730.62316799,3798.4076606,3798.31766045,0,3495.06792425,4063.80315732,1539,19759.4718
09/18/2024 17:45:12,N,12566.12425755,15073.21671318,5745.74030876,4000.22389888,4000.31389904,0,3493.37576306,4076.28876161,1539,19740.64851
09/18/2024 18:00:13,N,12061.16688107,14950.50476359,5745.62814903,4079.43165922,4079.43165922,0,3608.8129347,4142.13614439,1552,19721.7563
09/18/2024 18:15:11,N,12695.61444043,14479.98235225,5745.43308067,4248.72486662,4248.70486712,0,3607.04374925,4199.71014571,1552,20576.01596
09/18/2024 18:30:10,N,12832.4130206,13973.99324607,5813.06252289,4177.49252033,4177.49252033,0,3690.24639299,4154.38956475,1552,20641.53194
09/18/2024 18:45:11,N,12552.56240772,13563.95515464,5859.97319985,4270.84718775,4270.84718775,0,3743.30264118,4204.30591797,1548,20555.0769
09/18/2024 19:00:13,N,12137.71175259,13290.79979413,5889.94831657,4268.25109386,4268.24109363,0,3786.93036196,4239.09827756,1548,20264.0488
09/18/2024 19:15:12,N,12002.66489356,13252.06446021,5970.35354042,4393.32815885,4396.89683675,0,3832.20766515,4232.55544054,1565.49000036,20292.94506
09/18/2024 19:30:11,N,12067.69263899,13148.96365697,5970.31034192,4171.42405867,4171.44405817,0,3794.49877271,4232.73296523,1566.66700053,20098.47992
09/18/2024 19:45:10,N,12115.43982458,13176.81124056,5985.84978246,4168.81021451,4168.81021451,0,3758.02246682,4231.29200553,1565.10000038,20045.27641
09/18/2024 20:00:13,N,12170.15955115,13304.56429363,6071.30336952,4294.17856836,4294.05856752,0,3813.40061908,4257.36478996,1527.10000038,19866.92204
09/18/2024 20:15:10,N,11838.05821908,13463.27804172,6095.02884769,4281.5132451,4281.5132451,0,3609.98604759,4123.11628627,1510,19885.99698
09/18/2024 20:30:10,N,11730.74415569,13405.26051812,6095.13465785,4119.83515214,4119.94515275,0,3528.82974133,4145.8307352,1510,19692.11703
09/18/2024 20:45:10,N,11421.21493935,13215.0411234,5953.5993961,4142.34176206,4142.34176206,0,3514.63822535,4141.77808547,1512,19248.90388
09/18/2024 21:00:12,N,11334.87156798,13163.18228604,5888.67595707,4020.98915719,4020.98915719,0,3452.47821986,4042.40577518,1471,18789.52879
09/18/2024 21:15:10,N,11304.80316796,13121.3508279,5818.8658527,3959.7067933,3959.60679483,0,3497.70588351,4044.56983816,1470,18720.78732
09/18/2024 21:30:10,N,11263.07937922,13214.70446738,5819.5948547,3866.95098638,3866.7109847,0,3556.72563661,4049.89444577,1470,18640.17999
09/18/2024 21:45:11,N,11309.56917341,13107.88121756,5794.62000118,3858.05099534,3858.05099534,0,3537.58165366,4042.49343502,1471,18708.11699
09/18/2024 22:00:13,N,11033.92490314,12801.78972219,5740.63176762,3783.72691726,3784.53691864,0,3410.25034547,4173.9404934,1472,18481.67553
09/18/2024 22:15:11,N,10767.41063533,12470.55033527,5439.06013714,3668.0424695,3667.86246919,0,3363.08995662,4162.32606405,1472,17782.03683
09/18/2024 22:30:14,N,10587.98344135,12456.26843476,5440.30369411,3558.80816936,3558.80816936,0,3334.7846419,4159.2724983,1472,17523.46231
09/18/2024 22:45:11,N,10780.95747587,12481.46888658,5458.52087437,3482.46886205,3482.46886205,0,3319.30215204,4152.56910628,1472,17476.7015
09/18/2024 23:00:12,N,10632.3112172,12579.38829336,5545.5705875,3392.97881937,3392.97881937,0,3328.02211021,4154.01120018,1472,17130.2091
09/18/2024 23:15:12,N,10379.64203979,12559.6217428,5503.01992069,3247.94095325,3247.65095615,0,3474.63368503,4142.22538137,1472,17146.88163
09/18/2024 23:30:10,N,9817.61830919,12327.66670098,5383.96474491,3257.20886516,3257.20886516,0,3402.56026334,4153.64918136,1472,16613.3331
09/18/2024 23:45:10,N,9408.56197982,12141.23526387,5314.37921625,3263.64400768,3263.64400768,0,3383.96434974,4152.10510215,1472,16227.35032
