SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/20/2024 21:00:14,N,18028.91201,359.9,17669.01201
07/20/2024 21:15:09,N,17857.0039,352.2,17504.8039
07/20/2024 21:30:10,N,17769.70932,351.8,17417.90932
07/20/2024 21:45:11,N,17714.40286,351.6,17362.80286
07/20/2024 22:00:17,N,17671.57434,351.4,17320.17434
07/20/2024 22:15:11,N,17187.40232,359.9,16827.50232
07/20/2024 22:30:10,N,16862.60169,359.7,16502.90169
07/20/2024 22:45:12,N,16574.17364,360.2,16213.97364
07/20/2024 23:00:15,N,16437.90218,359.6,16078.30218
07/20/2024 23:15:10,N,16202.35919,360.1,15842.25919
07/20/2024 23:30:10,N,16007.95339,359.3,15648.65339
07/20/2024 23:45:11,N,16067.39307,360.1,15707.29307
