SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/20/2024 00:00:16,N,658.63406372,1348.32106637,441.9
07/20/2024 00:15:11,N,655.55753707,1342.9445405,438.8
07/20/2024 00:30:12,N,658.75691604,1346.14391946,442.4
07/20/2024 00:45:13,N,649.11875152,1336.49575281,434.8
07/20/2024 01:00:18,N,648.83857345,1328.61557435,433.9
07/20/2024 01:15:11,N,654.6709671,1332.14796876,441.4
07/20/2024 01:30:11,N,641.44642257,1318.91342592,427
07/20/2024 01:45:11,N,646.36169052,1323.82869386,432.6
07/20/2024 02:00:15,N,645.05062103,1324.81762361,429.2
07/20/2024 02:15:11,N,646.66612243,1324.18312501,430.3
07/20/2024 02:30:10,N,641.40346145,1316.17046403,426
07/20/2024 02:45:11,N,642.3719902,1320.20899248,426.9
07/20/2024 03:00:15,N,645.51211929,1325.60911989,431.4
07/20/2024 03:15:11,N,646.83011627,1324.61711931,434.7
07/20/2024 03:30:12,N,650.27023315,1325.59723711,437.8
07/20/2024 03:45:14,N,648.9610939,1325.75809526,436.4
07/20/2024 04:00:18,N,646.37122344,1326.63822603,432.7
07/20/2024 04:15:10,N,650.10959625,1328.06659746,436.9
07/20/2024 04:30:15,N,657.30883026,1334.23583269,444.6
07/20/2024 04:45:10,N,651.69340515,1328.61040925,437.8
07/20/2024 05:00:13,N,651.15299224,1330.35999345,440.8
07/20/2024 05:15:11,N,652.46821212,1329.37521409,440.3
07/20/2024 05:30:10,N,651.22772598,1328.12472963,440.5
07/20/2024 05:45:10,N,655.85509872,1332.8721013,445.3
07/20/2024 06:00:17,N,649.49066925,1328.65766954,447.9
07/20/2024 06:15:10,N,656.05509948,1332.91210222,453.8
07/20/2024 06:30:10,N,656.36663436,1333.21363878,454
07/20/2024 06:45:12,N,659.10140228,1335.94840669,456.9
07/20/2024 07:00:16,N,658.76617217,1338.01317583,444.3
07/20/2024 07:15:09,N,660.05613708,1339.34314084,445.4
07/20/2024 07:30:09,N,657.21463775,1342.8516401,445
07/20/2024 07:45:11,N,655.81589889,1343.23290085,444.1
07/20/2024 08:00:15,N,662.26627349,1353.0832746,459.00000007
07/20/2024 08:15:10,N,651.79358291,1343.40058612,449.12000005
07/20/2024 08:30:09,N,647.17161941,1339.67862272,445.18000009
07/20/2024 08:45:08,N,649.02791976,1341.33492326,446.38000001
07/20/2024 09:00:11,N,568.2538948,1263.85089492,360.59
07/20/2024 09:15:09,N,569.64591979,1268.13292264,361.34000005
07/20/2024 09:30:08,N,563.55434799,1269.04135084,356.06000003
07/20/2024 09:45:08,N,562.60318756,1277.49318933,354.66000003
07/20/2024 10:00:15,N,564.54484558,1294.21484613,372.09
07/20/2024 10:15:11,N,560.18962478,1281.15962648,368.02999999
07/20/2024 10:30:09,N,562.42919158,1297.59919595,370.32999987
07/20/2024 10:45:10,N,555.71891784,1297.57892465,414.61000061
07/20/2024 11:00:14,N,551.75244522,1217.96244668,342.3
07/20/2024 11:15:10,N,551.5669403,1215.49694299,342.2
07/20/2024 11:30:10,N,551.90166473,1218.59166908,342.4
07/20/2024 11:45:10,N,550.98559951,1217.62560462,342.1
07/20/2024 12:00:16,N,550.1146202,1219.09462165,364.2
07/20/2024 12:15:10,N,542.95238876,1209.60239219,358.4
07/20/2024 12:30:10,N,544.36935424,1211.00935935,360.7
07/20/2024 12:45:09,N,543.32567596,1210.00567817,358.6
07/20/2024 13:00:16,N,541.50362777,1110.43362998,330.1
07/20/2024 13:15:09,N,540.77188873,1107.32189369,328.8
07/20/2024 13:30:11,N,570.03327941,1136.67328453,358.3
07/20/2024 13:45:10,N,568.23797225,1134.87797737,358.8
07/20/2024 14:00:13,N,566.48929977,1235.39930152,386.9
07/20/2024 14:15:10,N,566.7300415,1233.34004402,387.8
07/20/2024 14:30:11,N,568.95301818,1235.5630207,391.1
07/20/2024 14:45:11,N,544.55477142,1211.15477561,365
07/20/2024 15:00:15,N,537.47255325,1206.36255455,346.1
