SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/20/2024 07:30:09,N,46975.69361,3.4,46972.29361
07/20/2024 07:45:11,N,47561.67796,3.4,47558.27796
07/20/2024 08:00:15,N,48312.38734,-.4,48312.78734
07/20/2024 08:15:10,N,48986.79358,-.7,48987.49358
07/20/2024 08:30:09,N,49880.2353,-.7,49880.9353
07/20/2024 08:45:08,N,50598.12124,-1.4,50599.52124
07/20/2024 09:00:11,N,51309.84532,-.3,51310.14532
07/20/2024 09:15:09,N,52218.58953,-.5,52219.08953
07/20/2024 09:30:08,N,53046.59435,-1.7,53048.29435
07/20/2024 09:45:08,N,54235.06969,-.4,54235.46969
07/20/2024 10:00:15,N,55340.14313,-.7,55340.84313
07/20/2024 10:15:11,N,56468.9114,-1.5,56470.4114
07/20/2024 10:30:09,N,57098.59935,-.4,57098.99935
07/20/2024 10:45:10,N,58152.20028,-.6,58152.80028
07/20/2024 11:00:14,N,59233.03437,47.4,59185.63437
07/20/2024 11:15:10,N,60527.46889,101.5,60425.96889
07/20/2024 11:30:10,N,61801.32992,100.6,61700.72992
07/20/2024 11:45:10,N,63164.42517,100.5,63063.92517
07/20/2024 12:00:16,N,64224.00453,57.4,64166.60453
07/20/2024 12:15:10,N,65075.57719,2.3,65073.27719
07/20/2024 12:30:10,N,65506.40465,1.4,65505.00465
07/20/2024 12:45:09,N,66056.66372,1.6,66055.06372
07/20/2024 13:00:16,N,66956.26033,5.9,66950.36033
07/20/2024 13:15:09,N,67729.01735,7.4,67721.61735
07/20/2024 13:30:11,N,68511.91103,-44.5,68556.41103
07/20/2024 13:45:10,N,69247.93559,-45.6,69293.53559
07/20/2024 14:00:13,N,69598.68907,-50.1,69648.78907
07/20/2024 14:15:10,N,70417.38878,-49.7,70467.08878
07/20/2024 14:30:11,N,71138.20559,-.5,71138.70559
07/20/2024 14:45:11,N,71660.50861,-.6,71661.10861
07/20/2024 15:00:15,N,71839.82898,-1.8,71841.62898
07/20/2024 15:15:10,N,72456.21764,-1.7,72457.91764
07/20/2024 15:30:12,N,72381.28839,-.5,72381.78839
07/20/2024 15:45:10,N,72817.8424,-.7,72818.5424
07/20/2024 16:00:16,N,72884.736,-.6,72885.336
07/20/2024 16:15:11,N,72624.14848,-1.6,72625.74848
07/20/2024 16:30:14,N,72892.9672,-.6,72893.5672
07/20/2024 16:45:10,N,72968.77323,-1.8,72970.57323
07/20/2024 17:00:15,N,73049.10054,17.2,73031.90054
07/20/2024 17:15:11,N,73570.73289,19.4,73551.33289
07/20/2024 17:30:10,N,73211.72531,-20.5,73232.22531
07/20/2024 17:45:10,N,72760.67228,-79.6,72840.27228
07/20/2024 18:00:16,N,72388.50167,-29,72417.50167
07/20/2024 18:15:10,N,72115.77939,-8.6,72124.37939
07/20/2024 18:30:11,N,71445.26735,-94.4,71539.66735
07/20/2024 18:45:11,N,70932.47956,-93.8,71026.27956
07/20/2024 19:00:14,N,70325.07459,-138.3,70463.37459
07/20/2024 19:15:10,N,69380.7505,-198.7,69579.4505
07/20/2024 19:30:11,N,68765.77336,-198.5,68964.27336
07/20/2024 19:45:11,N,68024.10234,-135.7,68159.80234
07/20/2024 20:00:15,N,67459.8883,-22.4,67482.2883
07/20/2024 20:15:11,N,67061.09093,190.4,66870.69093
07/20/2024 20:30:11,N,66365.15588,191.4,66173.75588
07/20/2024 20:45:10,N,66105.88192,191.8,65914.08192
07/20/2024 21:00:14,N,65556.86263,192.6,65364.26263
07/20/2024 21:15:09,N,65109.50503,183.9,64925.60503
07/20/2024 21:30:10,N,64311.55339,183.6,64127.95339
07/20/2024 21:45:11,N,63566.706,184.3,63382.406
07/20/2024 22:00:17,N,62837.36319,253,62584.36319
07/20/2024 22:15:11,N,61991.36439,359.9,61631.46439
07/20/2024 22:30:10,N,61265.5045,360.7,60904.8045
07/20/2024 22:45:12,N,60661.40892,361.2,60300.20892
07/20/2024 23:00:15,N,59713.17924,360.6,59352.57924
07/20/2024 23:15:10,N,58814.21041,360.1,58454.11041
07/20/2024 23:30:10,N,58248.26977,359.4,57888.86977
07/20/2024 23:45:11,N,57133.86408,360.1,56773.76408
