SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/20/2024 09:45:08,N,29597.06660629,50068.92591905,24737.46469068,5225.04978864,5226.59836952,.1,15812.67715835,15814.84673786,7.17430709,3812.46898397,6405.39385103,1825.00318908,54235.0492
07/20/2024 10:00:15,N,30362.67448627,50236.61853241,24743.05717802,5295.95278344,5298.02590778,.1,16331.98017358,16334.22392702,7.17430709,3835.84808691,6373.44065546,1824.9448471,55340.13057
07/20/2024 10:15:11,N,31757.41039381,50712.70116496,24742.36844587,5016.29915535,5018.67714905,.31417829,16382.59159278,16428.83363437,7.17430709,3826.7725378,6357.38772749,1819.58962631,56468.87966
07/20/2024 10:30:09,N,32735.30351126,50901.7824943,24968.88435459,4562.16723264,4564.46548625,.11174618,16452.2916001,16505.77864253,7.17430709,3823.3737448,6361.37254166,1821.82919311,57098.58788
07/20/2024 10:45:10,N,33919.60101742,50918.74784398,25010.60011339,4082.0017327,4084.72233923,.109,16789.23994112,16860.20749235,7.17430709,3872.7498635,6352.81794929,1814.11891937,58152.19084
07/20/2024 11:00:14,N,35835.19027655,50914.9072194,24955.49937391,3747.02581326,3749.41366709,1.24909678,16637.56979513,16729.5117774,7.17430709,3806.30204193,6170.40358423,1811.15244674,59233.02463
07/20/2024 11:15:10,N,37638.48753006,50784.96512246,24963.63557577,3293.68384783,3296.39285113,.19999999,16405.21610343,16515.85806405,7.17430709,3875.03861263,6151.74601912,1808.96694183,60527.36322
07/20/2024 11:30:10,N,39183.31084204,51280.8784883,25208.13085103,2774.34499662,2776.09638902,1.04561621,16528.08578729,16586.9390769,7.17430709,3860.15025201,6153.50676369,1810.30166625,61801.31768
07/20/2024 11:45:10,N,41116.25642386,51406.05947852,25426.75324273,2458.52728393,2459.58385675,.1,16687.30171012,16761.07960033,7.17430709,3873.07390305,6162.75395464,1808.38560104,63164.41846
07/20/2024 12:00:16,N,41992.98080429,51702.28017735,26066.09772133,2005.10396868,2006.68164715,.12035815,16957.5043025,17006.05611467,7.17430709,3823.76336645,6162.97720169,1806.51462173,64223.99816
07/20/2024 12:15:10,N,42785.44442789,51490.68717408,25916.97478699,1791.70536055,1792.91317802,.1,17110.84573745,17163.41786479,7.17430709,3813.58326094,6152.93399309,1799.35239028,65075.55933
07/20/2024 12:30:10,N,43671.58676298,51468.82881426,25997.12692856,1566.27715897,1567.928612,.64299998,16978.4002583,16984.60237145,7.17430709,3836.02149374,6162.24098515,1800.76935577,65506.27973
07/20/2024 12:45:09,N,44239.81662561,51444.55476164,26038.10688233,1335.10177856,1336.30681326,1.50414714,17012.81416749,17013.36310434,7.17430709,3866.43314678,6247.66718053,1908.72567749,66056.65415
07/20/2024 13:00:16,N,45627.83208048,51346.11935234,26166.35949349,1211.74350962,1213.07507041,.55042161,16711.47214961,16729.09375166,7.17430709,4012.88421701,6128.45205473,1906.9036293,66956.24461
07/20/2024 13:15:09,N,46468.25921348,51453.44204592,26335.45553994,1185.6004956,1187.46413001,.92900599,16673.59982299,16683.53508567,7.17430709,3862.18798639,6106.43943619,1907.17189025,67721.81868
07/20/2024 13:30:11,N,47173.43432991,52063.42049241,26716.62154412,1285.21603419,1286.35892489,1.46354323,16581.04083883,16581.59357988,7.17430709,3950.79051442,6144.6432774,1936.43328094,68511.8955
07/20/2024 13:45:10,N,46996.65715258,52540.23527026,27094.034693,1446.09563278,1447.73939137,1.13182649,16935.69301366,16939.9648528,7.17430709,3998.71001288,6121.10183429,1933.63797378,69245.08094
07/20/2024 14:00:13,N,45054.89251827,50363.33045578,24727.9341433,1816.89450978,1820.51419503,.91124728,16766.76951718,16767.3139708,7.17430709,6358.68933539,8651.3615317,4305.51698684,69598.67183
07/20/2024 14:15:10,N,45875.16378252,50397.62408924,24733.0908339,2361.52193796,2371.19402331,2.2978448,16200.3519628,16193.38185191,7.17430709,6380.04719422,8633.43404432,4306.75772857,70417.38214
07/20/2024 14:30:11,N,45421.13978024,50634.74861383,24924.46326661,2998.15069002,3008.42037004,1.07127561,16248.46774363,16248.53575515,7.17430709,6418.90208563,8650.66057869,4306.98070526,71138.18853
07/20/2024 14:45:11,N,45436.62568467,50599.29524564,25290.42870163,3421.37784352,3432.51687946,.89128078,16624.7513833,16630.73952245,7.17430709,6443.21590971,8591.93653389,4283.24176025,71660.37833
07/20/2024 15:00:15,N,45759.7310601,50308.73686695,25305.50994706,3837.74476464,3850.25562938,.95025725,16072.45057606,16231.42296528,7.17430709,6357.15282024,8465.45382785,4276.84081649,71839.795
07/20/2024 15:15:10,N,45700.09704994,50335.03509116,24935.93792366,4800.95021937,4816.5877907,1.00116137,15677.26177692,15874.98213148,7.17430709,6324.41809622,8540.05919456,4260.06916046,72456.20789
07/20/2024 15:30:12,N,45003.94110135,50331.74484467,24933.74529099,5565.02512302,5578.98533521,1.25314906,15488.06723815,15668.06959563,7.17430709,6500.44326666,8552.03942107,4258.04775238,72381.27817
07/20/2024 15:45:10,N,44580.0350882,50326.77120614,24942.23929023,6462.98907551,6476.94773159,.84207478,15609.89142107,15812.59385704,7.17430709,6476.05997788,8462.19844245,4258.80558395,72817.81519
07/20/2024 16:00:16,N,43838.99427003,50241.52220034,25254.96663856,6961.68733387,6975.7148693,.8467376,15725.90630984,15726.634588,7.17430709,6517.01707674,8769.40610718,4255.25593185,72884.72865
07/20/2024 16:15:11,N,44357.62864151,50292.42047095,25800.37967491,7506.41309519,7519.65822201,.90360147,14692.59581768,14693.93514835,7.17430709,6432.78275511,8633.47256493,4262.46103668,72624.14451
07/20/2024 16:30:14,N,45164.7517429,50269.05758881,25831.76136779,7819.36852063,7829.60945977,1.83907225,14143.50603842,14142.53313994,7.17430709,6252.2278812,8615.03521139,4288.19661712,72892.93518
07/20/2024 16:45:10,N,45985.32454855,50259.67914462,25828.5637896,7578.8604876,7587.32488694,.8674309,13670.53278017,13731.23017454,7.17430709,6326.46241363,8545.48187155,4289.55715608,72939.61938
07/20/2024 17:00:15,N,46664.50609506,50417.33544325,25855.78018021,7406.29088506,7411.6078082,.78737933,12993.94889467,12997.859214,7.17430709,6419.0269098,8790.38374171,4307.58828857,73049.08825
07/20/2024 17:15:11,N,45917.14432527,50589.77547025,25924.54948639,8692.46462271,8700.34136173,1.42787576,12568.37313639,12566.33309065,7.17430709,6312.6015992,8782.85726703,4309.68320709,73570.72493
07/20/2024 17:30:10,N,44761.10496624,50592.56868219,26448.29474687,9684.05890169,9691.29380598,.83136615,12249.08464311,12252.81465505,7.17430709,6526.72544961,8789.60368783,4311.99062442,73211.71349
07/20/2024 17:45:10,N,44305.91550371,50620.78551006,26576.73631906,10122.21166682,10173.26299548,.87425795,12030.69440726,12029.74774817,7.17430709,6531.17730614,8802.30000836,4304.50281524,72760.65498
07/20/2024 18:00:16,N,43851.67447935,51257.68871855,26331.25807809,10495.53410106,10557.08708196,.83934519,11662.68400597,11665.02591347,7.17430709,6573.69340898,8680.84784467,4323.85796737,72388.49565
07/20/2024 18:15:10,N,43396.52899741,51268.14014148,26313.31672906,11179.89788424,11188.410488,.8455371,11007.81574761,11013.70109593,7.17430709,6638.41109608,8658.49909598,4331.83934736,72115.77303
07/20/2024 18:30:11,N,43702.37576669,51281.27691602,26466.99343824,11387.44374326,11451.33562616,3.81590248,10215.45693308,10218.81632238,7.17430709,6609.63322452,8618.34239597,4332.62317001,71445.20978
07/20/2024 18:45:11,N,44326.08193242,51174.30514478,26564.08816432,11268.77213802,11407.65451278,3.69329134,9089.19509744,9093.07949304,7.17430709,6676.20581915,8717.51885063,4332.7554953,70929.33404
07/20/2024 19:00:14,N,43957.25270231,51554.75909495,26571.55017662,12370.06462696,12482.35091141,3.73871586,7582.63716882,7588.29656738,7.17430709,6628.43177886,8609.53177936,4356.85982036,70325.07346
07/20/2024 19:15:10,N,44069.24669489,51412.68031859,26492.03360748,13287.82126982,13399.857498,3.73276994,5754.0910117,5760.18156403,7.17430709,6638.79761261,8547.51826198,4356.1023848,69380.74106
07/20/2024 19:30:11,N,43849.69309416,51436.56072926,26495.85171031,14410.75677124,14548.36028877,3.74141702,4188.65890915,4193.54100354,7.17430709,6668.28002184,8551.04489524,4358.34341335,68765.75554
07/20/2024 19:45:11,N,44270.53363457,51455.65708661,26496.48571777,15104.54961535,15125.24741563,3.73736218,2332.42056185,2334.75663501,7.17430709,6673.925856,8529.43161566,4365.53166723,68024.09776
07/20/2024 20:00:15,N,44269.9363611,50929.8467381,26277.38568425,15561.46384423,15573.33742564,3.63221661,1233.11597625,1233.43104135,7.17430709,6855.16811779,9193.72211684,4386.76621246,67459.84957
07/20/2024 20:15:11,N,44466.88084594,50860.82026624,25495.14194011,15445.05705973,15455.31777092,3.66300962,616.53055593,616.75434875,7.17430709,6852.50937453,9143.50540338,4387.61674101,67061.03177
07/20/2024 20:30:11,N,45168.42700141,50865.69512844,25489.57809376,14577.71992489,14587.54701802,3.61258766,181.80940201,181.90786681,6.48807588,7017.36766043,9135.29289874,4385.29343318,66365.14691
07/20/2024 20:45:10,N,45124.65036503,50731.92999109,25754.79511865,14207.58648645,14215.27420771,9.40766362,11.26773486,12.32819282,2.35828201,6952.00163194,9141.68519219,4389.00630664,66105.87939
07/20/2024 21:00:14,N,44629.83044604,51719.36114788,25756.37794208,14336.42108814,14343.31879465,8.37244109,3.30732137,3.33568264,.28743563,6599.25418416,8448.97473236,4363.8806591,65556.85728
07/20/2024 21:15:09,N,42739.56751952,51839.34461903,24841.93094444,15427.87331429,15438.63842001,12.72455266,3.19732137,3.2245919,.28634489,6628.11086335,8391.81727709,4366.08166694,65109.50337
07/20/2024 21:30:10,N,42871.18936479,51816.66433262,24951.19007301,14997.15131068,15008.27440428,14.98500893,1.6174268,1.64560872,.00736178,6595.32733255,8419.29600157,4323.59625816,64311.54013
07/20/2024 21:45:11,N,42505.69496188,51256.16403794,24694.08907365,14747.49137079,14757.1773473,17.37831554,1.6174268,1.64376474,.00551779,6554.86713033,8413.12408604,4323.17546558,63566.70551
07/20/2024 22:00:17,N,42251.01553203,50824.10744965,24639.60143744,14028.41548316,14038.11040179,16.7252405,1.68978186,1.71350433,.10523739,6711.06811888,8693.45100321,4267.73100185,62837.35989
07/20/2024 22:15:11,N,42181.4575674,50405.14269351,24257.97616672,13431.64141693,13440.45991888,16.41243217,1.68978186,1.71435774,.1060908,6608.33932163,8449.75871768,4273.19376468,61991.36236
07/20/2024 22:30:10,N,42138.70823152,50198.67744541,24075.65070247,12791.90817973,12800.85199019,15.95053819,1.68978186,1.71160306,.10333611,6530.47499042,8613.84828534,4273.99818229,61265.49487
07/20/2024 22:45:12,N,41859.60507464,50064.0768671,24172.37549495,12418.14673234,12426.24582703,16.65973225,1.74156327,1.76242341,.10237506,6415.74960273,8620.25689282,4271.59378242,60661.39585
07/20/2024 23:00:15,N,41898.90509556,50272.58713674,24082.23023509,11805.2228981,11813.06327401,15.55085561,1.73774387,1.75860401,.10237506,6171.59970695,8579.87985565,4263.64205074,59713.16238
07/20/2024 23:15:10,N,41562.7982911,50024.10569763,23883.15904593,11319.10992625,11327.7788187,15.22738673,1.73475034,1.76062509,.10738966,6031.93321801,8385.41602018,4155.12097072,58814.18091
07/20/2024 23:30:10,N,41014.58678497,50446.6447606,24198.96612763,10987.28318805,10996.25795145,17.44303283,1.74240515,1.76396936,.10307913,6042.81842432,8382.52450397,4151.49339103,58248.24031
07/20/2024 23:45:11,N,40752.72301094,49798.79555869,23721.65680074,10536.42187987,10544.34906063,26.79157427,1.74122039,1.7666139,.10237506,6027.73074632,8384.60532357,4154.49088954,57133.81794
