SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/20/2024 00:00:16,N,1754,5230.16288375,3302.62512999
07/20/2024 00:15:11,N,1751,5223.35983228,3294.72346999
07/20/2024 00:30:12,N,1750,5221.38698387,3294.12525999
07/20/2024 00:45:13,N,1750,5217.4142003,3291.72425999
07/20/2024 01:00:18,N,1749,5122.94268417,3292.12452
07/20/2024 01:15:11,N,1749,5126.12568616,3295.42543999
07/20/2024 01:30:11,N,1751,5124.77056407,3295.42446
07/20/2024 01:45:11,N,1751,5131.29551124,3298.82419999
07/20/2024 02:00:15,N,1752,5151.6405797,3310.52524
07/20/2024 02:15:11,N,1751,5143.2773509,3304.02346
07/20/2024 02:30:10,N,1752,5143.11460161,3304.92239999
07/20/2024 02:45:11,N,1751,5138.96855974,3299.92219999
07/20/2024 03:00:15,N,1750,5313.62957334,3308.62222
07/20/2024 03:15:11,N,1750,5310.06909091,3304.52204
07/20/2024 03:30:12,N,1752,5312.40364092,3307.82307
07/20/2024 03:45:14,N,1751,5311.39697058,3306.32267999
07/20/2024 04:00:18,N,1751,5331.18333101,3301.72273
07/20/2024 04:15:10,N,1751,5328.308627,3298.62181
07/20/2024 04:30:15,N,1751,5328.69352899,3298.92259
07/20/2024 04:45:10,N,1756,5333.92012535,3303.12126999
07/20/2024 05:00:13,N,1755,5482.97039209,3294.72174999
07/20/2024 05:15:11,N,1756,5484.15476451,3294.62166
07/20/2024 05:30:10,N,1753,5506.01722121,3316.52106999
07/20/2024 05:45:10,N,1752,5491.72173619,3303.32319999
07/20/2024 06:00:17,N,1754,5355.88944029,3326.42397
07/20/2024 06:15:10,N,1754,5359.57231736,3329.42349999
07/20/2024 06:30:10,N,1753,5352.25070548,3322.723
07/20/2024 06:45:12,N,1754,5348.4660195,3318.82356999
07/20/2024 07:00:16,N,1753,5152.85364329,3297.22308999
07/20/2024 07:15:09,N,1657,5009.68425404,3297.92432999
07/20/2024 07:30:09,N,1656,5009.08225758,3297.72329
07/20/2024 07:45:11,N,1658,5010.46693026,3298.42291999
07/20/2024 08:00:15,N,1658,4993.47010552,3308.22404
07/20/2024 08:15:10,N,1655,4991.26465927,3305.72459
07/20/2024 08:30:09,N,1657,4996.1841067,3306.72467999
07/20/2024 08:45:08,N,1657,4998.46213603,3307.82472
07/20/2024 09:00:11,N,1654,5001.91278182,3289.42505999
07/20/2024 09:15:09,N,1653,5001.44557523,3288.42467999
07/20/2024 09:30:08,N,1655,5004.20519766,3289.52552
07/20/2024 09:45:08,N,1654,5002.4838144,3288.52480999
07/20/2024 10:00:15,N,1652,5016.95737521,3296.62497999
07/20/2024 10:15:11,N,1651,5016.15613524,3294.62466999
07/20/2024 10:30:09,N,1651,5016.22091738,3294.72466999
07/20/2024 10:45:10,N,1650,5012.45935504,3293.95353
07/20/2024 11:00:14,N,1651,4994.02267901,3300.32871999
07/20/2024 11:15:10,N,1649,4994.44196049,3298.62819999
07/20/2024 11:30:10,N,1650,4995.82967154,3299.11646
07/20/2024 11:45:10,N,1649,4994.36781565,3298.99911998
07/20/2024 12:00:16,N,1648,5205.37987534,3352.05098999
07/20/2024 12:15:10,N,1648,5205.07710377,3352.11120999
07/20/2024 12:30:10,N,1648,5205.22902028,3351.72170999
07/20/2024 12:45:09,N,1647,5204.02644459,3351.17117999
07/20/2024 13:00:16,N,1647,4985.34033839,3280.1249
07/20/2024 13:15:09,N,1648,4985.67124383,3281.82689
07/20/2024 13:30:11,N,1648,4984.82719628,3280.72445
07/20/2024 13:45:10,N,1647,4986.58813969,3280.12628
07/20/2024 14:00:13,N,1647,5240.77719895,3480.34023999
07/20/2024 14:15:10,N,1648,5240.45990388,3512.42521
07/20/2024 14:30:11,N,1646,5239.30212895,3523.12651
07/20/2024 14:45:11,N,1646,5238.99241845,3523.22665
07/20/2024 15:00:15,N,1648,5561.83515946,3445.12635999
07/20/2024 15:15:10,N,1648,5562.5021774,3445.52604999
07/20/2024 15:30:12,N,1646,5559.41367642,3443.22589
07/20/2024 15:45:10,N,1646,5559.43900601,3443.92682
07/20/2024 16:00:16,N,1647,5551.45059029,3393.12527
07/20/2024 16:15:11,N,1647,5552.09817521,3410.92563999
07/20/2024 16:30:14,N,1647,5552.53708672,3412.52607999
07/20/2024 16:45:10,N,1648,5554.20864379,3414.44100999
07/20/2024 17:00:15,N,1670,5597.12295722,3356.42751999
07/20/2024 17:15:11,N,1671,5599.5240283,3398.32752999
07/20/2024 17:30:10,N,1672,5600.54386425,3399.42772
07/20/2024 17:45:10,N,1672,5607.47770261,3407.82831999
07/20/2024 18:00:16,N,1694,5633.07694673,3587.72618999
07/20/2024 18:15:10,N,1696,5631.61199712,3616.12786999
07/20/2024 18:30:11,N,1695,5637.74689149,3622.42677999
07/20/2024 18:45:11,N,1696,5643.65921831,3622.02769999
07/20/2024 19:00:14,N,1721,5350.31460714,3464.32765999
07/20/2024 19:15:10,N,1720,5365.62734365,3516.02766999
07/20/2024 19:30:11,N,1719,5370.13015127,3522.42672
07/20/2024 19:45:11,N,1719,5350.20016002,3501.92741
07/20/2024 20:00:15,N,1732,5758.40913534,3480.41811902
07/20/2024 20:15:11,N,1730.16898997,5740.91630919,3484.79505997
07/20/2024 20:30:11,N,1731,5740.19833713,3484.7258
07/20/2024 20:45:10,N,1732,5746.07690763,3489.32587999
07/20/2024 21:00:14,N,1715,5312.06250953,3578.92466
07/20/2024 21:15:09,N,1717,5321.4788351,3569.32618999
07/20/2024 21:30:10,N,1717,5329.29926872,3577.12573
07/20/2024 21:45:11,N,1717,5326.19357204,3575.32546999
07/20/2024 22:00:17,N,1665,5091.56149196,3526.72538
07/20/2024 22:15:11,N,1665,5088.07385349,3524.02549
07/20/2024 22:30:10,N,1665,5087.94003105,3522.22575
07/20/2024 22:45:12,N,1664,5089.50523376,3492.82518999
07/20/2024 23:00:15,N,1653,5014.61169815,3396.12548
07/20/2024 23:15:10,N,1653,5024.01806163,3405.82476
07/20/2024 23:30:10,N,1651,5023.84369659,3403.82596
07/20/2024 23:45:11,N,1653,5025.31489181,3406.32538999
