SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/20/2024 08:00:15,N,7496.26342436,11324.50903246,5545.39947509,1.68680787,1.68680787,0,454.11062246,865.88327765,446.66627502,7983.57498
07/20/2024 08:15:10,N,7383.06653255,11389.07765495,5545.39947509,.57697039,.57697039,0,443.53612744,856.20058917,436.19358444,7852.15923
07/20/2024 08:30:09,N,7391.84616751,11396.9327774,5545.39947509,0,0,0,439.41098725,852.47862577,431.57162094,7846.20842
07/20/2024 08:45:08,N,7534.12352681,11550.85755228,5545.39947509,0,0,0,440.84721231,854.13492631,433.42792129,7967.84262
07/20/2024 09:00:11,N,7903.46577333,12029.10953807,5610.4994812,0,0,0,360.78190732,798.4508934,352.65389633,8194.78261
07/20/2024 09:15:09,N,8033.81954097,12437.2028365,5608.89949035,0,0,0,362.3914622,802.73292112,354.04592132,8499.73066
07/20/2024 09:30:08,N,8144.75364209,12499.14039039,5626.89950561,0,0,0,356.09968376,803.64134931,347.95434951,8497.41238
07/20/2024 09:45:08,N,8292.32356498,12544.46769332,5697.19947814,0,0,0,354.74775218,812.0931878,347.00318908,8702.28655
07/20/2024 10:00:15,N,8357.4583757,12448.67153358,5736.89949035,0,0,0,358.16801011,797.8148446,348.9448471,8628.0576
07/20/2024 10:15:11,N,8712.31542119,12691.9519677,5621.39947509,0,0,0,352.48559844,784.75962495,344.58962631,8852.47409
07/20/2024 10:30:09,N,8793.44184505,12605.75012921,5696.39947509,0,0,0,354.64575457,801.19919443,346.82919311,9176.05895
07/20/2024 10:45:10,N,9014.23121732,12841.9937129,5696.39947509,0,0,0,399.01254433,801.17892313,340.11891937,9395.16759
07/20/2024 11:00:14,N,9071.1693391,12659.20586824,5687.48617553,0,0,0,340.08141338,748.06244897,336.15244674,9247.08871
07/20/2024 11:15:10,N,9599.45939762,12699.85855388,5687.48617553,0,0,0,340.22881649,745.59694528,335.96694183,9593.50018
07/20/2024 11:30:10,N,10202.31758642,12963.55410098,5925.43121337,0,0,0,340.6024647,748.69167137,336.30166625,10307.16777
07/20/2024 11:45:10,N,10832.28734936,12981.23553847,6110.60461425,0,0,0,373.48074018,747.72560691,335.38560104,10833.29181
07/20/2024 12:00:16,N,11550.22184547,13630.79919241,6370.60461425,0,0,0,337.90669554,587.09462165,334.51462173,11687.37705
07/20/2024 12:15:10,N,11915.52526132,13516.823884,6208.60461425,0,0,0,332.10752021,577.60239219,327.35239028,12086.58617
07/20/2024 12:30:10,N,12165.38725908,13444.18239211,6270.60461425,0,0,0,334.71609617,579.00935935,328.76935577,12270.60733
07/20/2024 12:45:09,N,12431.28246213,13453.29891681,6305.10461425,0,0,0,334.36942572,578.00567817,327.72567749,12631.94592
07/20/2024 13:00:16,N,12821.59016897,13630.34286212,6427.10461425,0,0,0,330.67568799,571.43362998,325.9036293,12942.78945
07/20/2024 13:15:09,N,13279.7941346,13734.95967053,6560.60461425,0,0,0,329.00258713,568.32189369,325.17189025,13484.83293
07/20/2024 13:30:11,N,13570.20727368,14011.49588405,6749.11190032,0,0,0,358.51296593,597.67328453,354.43328094,13707.40102
07/20/2024 13:45:10,N,13643.56168644,14500.25438069,6975.84976196,0,0,0,364.97833807,595.87797737,352.63797378,14070.96252
07/20/2024 14:00:13,N,13715.29050039,14505.94951486,6975.13001632,0,0,0,364.14417963,586.39930152,350.8893013,13914.46782
07/20/2024 14:15:10,N,13920.48710732,14399.0053873,6975.60461425,0,0,0,356.3484806,584.34004402,351.13004302,14124.95116
07/20/2024 14:30:11,N,13905.31661076,14674.75600146,7165.60461425,0,0,0,359.54139015,586.5630207,353.35301971,14372.57319
07/20/2024 14:45:11,N,13660.19885652,14509.08310222,7536.05493164,0,0,0,341.86562014,562.15477561,328.95477294,13998.5098
07/20/2024 15:00:15,N,13926.65117223,14614.65100573,7536.5764923,0,0,0,345.68866458,535.6625576,321.87255477,14113.33036
07/20/2024 15:15:10,N,13889.03994725,14564.62950967,7167.4046173,0,0,0,323.40856864,515.30217933,303.78217315,14283.28987
07/20/2024 15:30:12,N,13583.62201431,14539.55835413,7166.7233982,0,0,0,339.85471583,516.59949684,305.07949066,13968.80014
07/20/2024 15:45:10,N,13507.69006099,14539.12315153,7166.764925,0,0,0,344.98315834,517.35732841,305.83732223,13790.94945
07/20/2024 16:00:16,N,13190.3072738,14685.91141771,7479.50772285,0,0,0,327.16360831,512.3076725,301.28767013,13646.46314
07/20/2024 16:15:11,N,13540.47928418,14692.56865309,7860.9838581,0,0,0,328.27449476,517.82219886,309.15219879,13623.76748
07/20/2024 16:30:14,N,13963.7765749,14690.67626666,7893.60461425,0,0,0,321.15619659,524.88835716,316.2283554,14026.54807
07/20/2024 16:45:10,N,14060.97082981,14695.69337462,7893.60461425,0,0,0,320.45917362,524.48947381,315.92947053,14251.48411
07/20/2024 17:00:15,N,14405.15671473,14777.5421276,7930.10461425,10.95688629,10.95688629,0,323.19177328,527.07129934,311.30130127,14618.86917
07/20/2024 17:15:11,N,14662.35786296,15236.91527461,8159.41988372,22.90803337,22.90803337,0,335.9696849,526.53552252,313.05552154,15022.82421
07/20/2024 17:30:10,N,14370.47692067,15214.30501556,8556.16082763,39.38825607,39.38825607,0,357.90499734,527.84293985,314.36293888,14905.07379
07/20/2024 17:45:10,N,13918.08608505,15002.22255802,8574.02426147,35.24583816,35.24583816,0,347.92300331,521.03455495,307.53455352,14341.75574
07/20/2024 18:00:16,N,13636.65823255,14956.71927213,8347.66083526,38.04786682,38.04786682,0,338.95367908,516.78970909,304.88970565,13986.44936
07/20/2024 18:15:10,N,13580.00531625,14912.74711584,8405.3943386,34.36226654,34.36226654,0,356.63878202,521.12051153,311.53050947,13855.81411
07/20/2024 18:30:11,N,13715.40512937,14971.22371077,8406.10461425,36.15881347,36.15881347,0,349.17786842,520.71491158,312.65490829,14007.48043
07/20/2024 18:45:11,N,13612.42850672,14792.0813601,8405.63009262,31.17951011,31.17951011,0,337.26562198,519.84723687,311.78723359,13983.17525
07/20/2024 19:00:14,N,13365.437769,14614.92188811,8411.80040931,27.92762565,27.92762565,0,406.03009045,580.46155929,310.89155864,13668.6626
07/20/2024 19:15:10,N,13114.8238488,14355.91765879,8412.14066886,29.14764022,29.14764022,0,412.74191045,579.07342839,311.79342484,13469.7889
07/20/2024 19:30:11,N,12917.54630055,14157.49013518,8412.70190238,11.33420085,11.33420085,0,417.28642368,581.63515472,314.37515163,13228.67017
07/20/2024 19:45:11,N,12790.47591921,13986.87953024,8412.23928833,6.42907333,6.42907333,0,422.98431474,588.80340814,321.56340551,13210.42097
07/20/2024 20:00:15,N,12642.60159439,13630.93021551,8391.48617553,4.39291477,4.39291477,0,470.31032657,684.82597541,331.77597808,13041.00488
07/20/2024 20:15:11,N,12432.97899495,13581.57402963,7611.48617553,13.18899822,13.18899822,0,474.05726242,683.88891124,333.13891315,13021.92203
07/20/2024 20:30:11,N,12608.95938932,13570.40945356,7611.02171134,14.71681976,14.71681976,0,530.31678867,680.07516956,329.32517147,13055.70054
07/20/2024 20:45:10,N,12575.71927285,13431.22053449,7877.07383537,20.13957405,20.13957405,0,524.88937854,682.78804302,332.03804492,13086.59793
07/20/2024 21:00:14,N,12340.20613167,13550.27489774,7850.48282051,29.50732803,29.50732803,0,366.0919218,554.96239852,323.91239738,12938.68297
07/20/2024 21:15:09,N,11785.44444659,13588.02276151,7412.98617553,32.64444351,32.64444351,0,341.82539057,527.81785202,299.07785224,12342.41558
07/20/2024 21:30:10,N,12089.44045347,13567.09077292,7449.22439384,38.86611557,38.86611557,0,329.77602553,528.35799789,299.62799644,12432.35484
07/20/2024 21:45:11,N,11727.42491553,13253.73261099,7225.98617553,46.81486892,46.81486892,0,326.72838354,528.55662822,299.86662769,12042.74614
07/20/2024 22:00:17,N,11698.64867456,13185.96433859,7232.98617553,27.58981132,27.58981132,0,462.05132522,705.17274594,295.76274013,11990.21203
07/20/2024 22:15:11,N,12013.45898703,13190.6940208,7232.98617553,19.13742637,19.13742637,0,458.98859574,677.87608838,300.56607913,12295.00474
07/20/2024 22:30:10,N,11986.03341831,13187.86772685,7232.98617553,21.69815826,21.69815826,0,382.02789738,632.05384278,301.37049674,12368.7233
07/20/2024 22:45:12,N,11909.50478249,13269.72514873,7329.98617553,16.62042808,16.62042808,0,318.26415713,633.3761065,299.96609687,12283.16674
07/20/2024 23:00:15,N,11929.02543024,13225.23566203,7243.98617553,8.83655929,8.83655929,0,306.74994351,564.51436281,303.01436519,12094.61764
07/20/2024 23:15:10,N,11649.94979972,12962.50629812,7043.38616943,6.51787233,6.51787233,0,308.51213086,553.2714343,306.47143459,11910.47915
07/20/2024 23:30:10,N,11402.80035729,13075.60456472,7137.98617553,6.9255166,6.9255166,0,307.20716336,550.31513071,303.52512931,11903.63983
07/20/2024 23:45:11,N,11086.52901266,12424.46218496,6659.38616943,9.28783512,9.28783512,0,308.33418994,551.29262876,304.52262783,11402.71546
