SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/20/2024 00:00:16,N,18498.15141,0,18498.15141
07/20/2024 00:15:11,N,18527.28654,1,18526.28654
07/20/2024 00:30:12,N,18300.00979,-49,18349.00979
07/20/2024 00:45:13,N,18263.12174,-49,18312.12174
07/20/2024 01:00:18,N,18308.85196,-49,18357.85196
07/20/2024 01:15:11,N,17843.47486,-50,17893.47486
07/20/2024 01:30:11,N,17694.21676,-28,17722.21676
07/20/2024 01:45:11,N,17593.30053,-1,17594.30053
07/20/2024 02:00:15,N,17382.52199,0,17382.52199
07/20/2024 02:15:11,N,17038.82622,-1,17039.82622
07/20/2024 02:30:10,N,16786.4189,0,16786.4189
07/20/2024 02:45:11,N,16425.45275,0,16425.45275
07/20/2024 03:00:15,N,16203.07756,0,16203.07756
07/20/2024 03:15:11,N,16023.34113,0,16023.34113
07/20/2024 03:30:12,N,15958.63175,0,15958.63175
07/20/2024 03:45:14,N,15921.99637,-1,15922.99637
07/20/2024 04:00:18,N,15927.64661,-1,15928.64661
07/20/2024 04:15:10,N,15809.04762,-1,15810.04762
07/20/2024 04:30:15,N,15833.70513,0,15833.70513
07/20/2024 04:45:10,N,15858.87943,0,15858.87943
07/20/2024 05:00:13,N,15790.32236,0,15790.32236
07/20/2024 05:15:11,N,15948.59085,0,15948.59085
07/20/2024 05:30:10,N,16045.14792,0,16045.14792
07/20/2024 05:45:10,N,16213.36754,0,16213.36754
07/20/2024 06:00:17,N,16512.21385,-1,16513.21385
07/20/2024 06:15:10,N,16906.11164,-1,16907.11164
07/20/2024 06:30:10,N,17035.42997,0,17035.42997
07/20/2024 06:45:12,N,17261.38192,-1,17262.38192
07/20/2024 07:00:16,N,17421.76092,0,17421.76092
07/20/2024 07:15:09,N,17965.0123,0,17965.0123
07/20/2024 07:30:09,N,18390.27939,-1,18391.27939
07/20/2024 07:45:11,N,18681.14967,-1,18682.14967
07/20/2024 08:00:15,N,18922.37906,0,18922.37906
07/20/2024 08:15:10,N,18997.15907,0,18997.15907
07/20/2024 08:30:09,N,19225.17441,0,19225.17441
07/20/2024 08:45:08,N,19157.54128,-1,19158.54128
07/20/2024 09:00:11,N,18995.5151,0,18995.5151
07/20/2024 09:15:09,N,18689.03922,0,18689.03922
07/20/2024 09:30:08,N,18983.63501,-1,18984.63501
07/20/2024 09:45:08,N,19237.8555,0,19237.8555
07/20/2024 10:00:15,N,19898.48636,0,19898.48636
07/20/2024 10:15:11,N,20723.93105,-1,20724.93105
07/20/2024 10:30:09,N,21262.26218,0,21262.26218
07/20/2024 10:45:10,N,22154.5516,0,22154.5516
07/20/2024 11:00:14,N,23045.05944,48,22997.05944
07/20/2024 11:15:10,N,23520.00799,102,23418.00799
07/20/2024 11:30:10,N,24037.90158,101,23936.90158
07/20/2024 11:45:10,N,24711.79476,101,24610.79476
07/20/2024 12:00:16,N,25182.48723,58,25124.48723
07/20/2024 12:15:10,N,25480.7381,3,25477.7381
07/20/2024 12:30:10,N,25790.52686,2,25788.52686
07/20/2024 12:45:09,N,26149.10035,2,26147.10035
07/20/2024 13:00:16,N,26588.39892,2,26586.39892
07/20/2024 13:15:09,N,26936.56159,3,26933.56159
07/20/2024 13:30:11,N,27360.51745,-49,27409.51745
07/20/2024 13:45:10,N,27235.04013,-50,27285.04013
07/20/2024 14:00:13,N,27508.98005,-50,27558.98005
07/20/2024 14:15:10,N,27579.16449,-49,27628.16449
07/20/2024 14:30:11,N,27496.41493,0,27496.41493
07/20/2024 14:45:11,N,27503.94681,0,27503.94681
07/20/2024 15:00:15,N,27520.82803,-1,27521.82803
07/20/2024 15:15:10,N,27638.63287,-1,27639.63287
07/20/2024 15:30:12,N,27166.49906,0,27166.49906
07/20/2024 15:45:10,N,26812.79787,0,26812.79787
07/20/2024 16:00:16,N,26591.05165,0,26591.05165
07/20/2024 16:15:11,N,26219.04876,-1,26220.04876
07/20/2024 16:30:14,N,26369.3187,0,26369.3187
07/20/2024 16:45:10,N,26695.24049,-1,26696.24049
07/20/2024 17:00:15,N,27265.90524,-1,27266.90524
07/20/2024 17:15:11,N,26780.78788,0,26780.78788
07/20/2024 17:30:10,N,26091.55159,-40,26131.55159
07/20/2024 17:45:10,N,25443.79148,-99,25542.79148
07/20/2024 18:00:16,N,24925.6066,-99,25024.6066
07/20/2024 18:15:10,N,24928.75749,-49,24977.75749
07/20/2024 18:30:11,N,24805.6711,-99,24904.6711
07/20/2024 18:45:11,N,24404.73269,-99,24503.73269
07/20/2024 19:00:14,N,23438.38761,-100,23538.38761
07/20/2024 19:15:10,N,22900.31104,-100,23000.31104
07/20/2024 19:30:11,N,22256.96039,-100,22356.96039
07/20/2024 19:45:11,N,21828.3146,-58,21886.3146
07/20/2024 20:00:15,N,21593.73296,0,21593.73296
07/20/2024 20:15:11,N,21873.22801,-1,21874.22801
07/20/2024 20:30:11,N,21982.05821,0,21982.05821
07/20/2024 20:45:10,N,22263.93641,0,22263.93641
07/20/2024 21:00:14,N,21827.74955,1,21826.74955
07/20/2024 21:15:09,N,21375.14724,0,21375.14724
07/20/2024 21:30:10,N,20966.03974,0,20966.03974
07/20/2024 21:45:11,N,21035.27122,1,21034.27122
07/20/2024 22:00:17,N,21036.61706,0,21036.61706
07/20/2024 22:15:11,N,20979.48441,0,20979.48441
07/20/2024 22:30:10,N,21085.60385,1,21084.60385
07/20/2024 22:45:12,N,21079.09604,1,21078.09604
07/20/2024 23:00:15,N,20928.79736,1,20927.79736
07/20/2024 23:15:10,N,20971.94561,0,20971.94561
07/20/2024 23:30:10,N,20938.41762,0,20938.41762
07/20/2024 23:45:11,N,20976.18098,0,20976.18098
