SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/20/2024 00:00:16,N,110,957.9070568,6.2
07/20/2024 00:15:11,N,110,953.35656452,6.2
07/20/2024 00:30:12,N,110,954.18519496,6.2
07/20/2024 00:45:13,N,110,950.76598167,6.2
07/20/2024 01:00:18,N,110,827.29578208,.6
07/20/2024 01:15:11,N,110,828.11392116,.6
07/20/2024 01:30:11,N,110,820.83697938,.6
07/20/2024 01:45:11,N,110,817.20300722,.6
07/20/2024 02:00:15,N,110,817.20388746,3
07/20/2024 02:15:11,N,110,813.58699178,3
07/20/2024 02:30:10,N,110,813.57762002,3
07/20/2024 02:45:11,N,110,813.59987211,3
07/20/2024 03:00:15,N,110,810.0354743,3.1
07/20/2024 03:15:11,N,110,806.75052642,3.1
07/20/2024 03:30:12,N,110,807.12138319,3.1
07/20/2024 03:45:14,N,110,803.61883354,3.1
07/20/2024 04:00:18,N,110,803.61504316,.3
07/20/2024 04:15:10,N,110,803.63542127,.3
07/20/2024 04:30:15,N,110,803.62809228,.3
07/20/2024 04:45:10,N,110,803.62696409,.3
07/20/2024 05:00:13,N,110,799.97114038,0
07/20/2024 05:15:11,N,110,799.98071527,0
07/20/2024 05:30:10,N,110,799.78667879,0
07/20/2024 05:45:10,N,110,799.88613271,0
07/20/2024 06:00:17,N,110,801.29601049,14.4
07/20/2024 06:15:10,N,110,800.94428253,14.4
07/20/2024 06:30:10,N,110,802.31360673,14.4
07/20/2024 06:45:12,N,110,802.19549655,14.4
07/20/2024 07:00:16,N,110,819.79061269,7.3
07/20/2024 07:15:09,N,110,826.26768285,9.40000014
07/20/2024 07:30:09,N,110,836.19451236,18.20000045
07/20/2024 07:45:11,N,110,852.99779462,33.60000066
07/20/2024 08:00:15,N,110,1351.94832181,53.49999923
07/20/2024 08:15:10,N,110,1372.02492856,75.30000133
07/20/2024 08:30:09,N,110,1391.46065759,98.90000457
07/20/2024 08:45:08,N,110,1414.7574191,123.10000152
07/20/2024 09:00:11,N,110,934.79340219,143.90000114
07/20/2024 09:15:09,N,110,941.49729967,152.1
07/20/2024 09:30:08,N,110,945.55673456,157.30000457
07/20/2024 09:45:08,N,110,1057.5274825,160.99999961
07/20/2024 10:00:15,N,110,1085.86558198,168.1
07/20/2024 10:15:11,N,110,1088.28230905,169.1
07/20/2024 10:30:09,N,110,1088.26323175,169.29999694
07/20/2024 10:45:10,N,110,1091.36904764,169.29999694
07/20/2024 11:00:14,N,110,1054.96641016,157.40000305
07/20/2024 11:15:10,N,110,1047.85506868,157.29999694
07/20/2024 11:30:10,N,110,1044.87285804,157.39999732
07/20/2024 11:45:10,N,110,1046.07681083,157.30000648
07/20/2024 12:00:16,N,110,1360.05998182,163.1
07/20/2024 12:15:10,N,110,1364.56703138,163.2000061
07/20/2024 12:30:10,N,110,1362.6863861,163.2000061
07/20/2024 12:45:09,N,110,1358.72869563,163.1
07/20/2024 13:00:16,N,110,1248.89746999,170.60000152
07/20/2024 13:15:09,N,110,1231.68866968,146.80000228
07/20/2024 13:30:11,N,110,1244.28287839,178.2
07/20/2024 13:45:10,N,110,1223.9663639,164.00000495
07/20/2024 14:00:13,N,110,1230.1841979,289.2
07/20/2024 14:15:10,N,110,1208.51621389,283.69999809
07/20/2024 14:30:11,N,110,1224.10993099,301.80000419
07/20/2024 14:45:11,N,110,1188.99781131,284.40000457
07/20/2024 15:00:15,N,110,1228.29557561,291.90000457
07/20/2024 15:15:10,N,110,1322.04182577,256.49999923
07/20/2024 15:30:12,N,110,1339.14002561,271.20000572
07/20/2024 15:45:10,N,110,1255.04164266,229.60000152
07/20/2024 16:00:16,N,110,1467.59201765,242.49999847
07/20/2024 16:15:11,N,110,1399.30581235,221.70000305
07/20/2024 16:30:14,N,110,1353.10891723,167.20000019
07/20/2024 16:45:10,N,110,1358.10031223,168.60000267
07/20/2024 17:00:15,N,110,1346.91113853,154.3
07/20/2024 17:15:11,N,110,1335.9179244,130.8
07/20/2024 17:30:10,N,110,1340.8639121,135.8
07/20/2024 17:45:10,N,110,1354.56515884,149.3
07/20/2024 18:00:16,N,110,1446.17999124,226.10000457
07/20/2024 18:15:10,N,110,1423.28975343,218.90000572
07/20/2024 18:30:11,N,110,1380.3249154,174.4
07/20/2024 18:45:11,N,110,1476.46673154,267.4
07/20/2024 19:00:14,N,110,1433.44410181,203.60000572
07/20/2024 19:15:10,N,110,1356.68904328,128.80000052
07/20/2024 19:30:11,N,110,1353.96499466,126.39999995
07/20/2024 19:45:11,N,110,1350.25203752,122.1
07/20/2024 20:00:15,N,110,1510.97601175,168.10000057
07/20/2024 20:15:11,N,110,1493.97033488,157.7999999
07/20/2024 20:30:11,N,110,1487.0381211,153.2
07/20/2024 20:45:10,N,110,1484.83097118,152.00000001
07/20/2024 21:00:14,N,110,1029.85759288,113.5
07/20/2024 21:15:09,N,110,1027.11448144,113.5
07/20/2024 21:30:10,N,110,1029.55750131,113.5
07/20/2024 21:45:11,N,110,1026.94607925,113.5
07/20/2024 22:00:17,N,110,1009.54651212,149.6
07/20/2024 22:15:11,N,110,1009.54442358,149.6
07/20/2024 22:30:10,N,110,1009.55706739,149.6
07/20/2024 22:45:12,N,110,1009.55387639,149.6
07/20/2024 23:00:15,N,110,1009.5602355,124.1
07/20/2024 23:15:10,N,110,1008.957973,14.3
07/20/2024 23:30:10,N,110,1008.96039915,14.3
07/20/2024 23:45:11,N,110,1008.94651937,14.3
