SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/20/2024 19:00:14,N,2987.96826171,4704.81148583,2469.85194465
07/20/2024 19:15:10,N,2987.30895996,4705.62842137,2468.78038001
07/20/2024 19:30:11,N,2987.96826171,4704.8145693,2467.12433173
07/20/2024 19:45:11,N,2987.96826171,4699.84764732,2464.88220014
07/20/2024 20:00:15,N,2985.99023437,4702.0109886,2517.11947437
07/20/2024 20:15:11,N,2987.30883789,4700.52984252,2516.9
07/20/2024 20:30:11,N,2987.96826171,4703.7812654,2516.9
07/20/2024 20:45:10,N,2987.96826171,4703.78926482,2516.9
07/20/2024 21:00:14,N,2987.96826171,4493.69225707,2419.2
07/20/2024 21:15:09,N,2986.64953613,4492.36353316,2419.2
07/20/2024 21:30:10,N,2987.96826171,4493.6812593,2419.2
07/20/2024 21:45:11,N,2987.30883789,4493.02783217,2419.2
07/20/2024 22:00:17,N,2987.96826171,4618.29026427,2381.2
07/20/2024 22:15:11,N,2988.62768554,4616.33968749,2381.2
07/20/2024 22:30:10,N,2988.62768554,4618.93968596,2381.2
07/20/2024 22:45:12,N,2988.62768554,4618.94168868,2381.2
07/20/2024 23:00:15,N,2988.62768554,4619.64668288,2434.5
07/20/2024 23:15:10,N,2986.64953613,4617.66853347,2434.5
07/20/2024 23:30:10,N,2987.96826171,4618.98526015,2434.5
07/20/2024 23:45:11,N,2987.96826171,4618.99126067,2434.5
