SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/20/2024 16:00:16,N,23789.90385579,26679.82998728,10426.15404224,198.9126041,198.9126041,0,2462.79467777,2770.33581216,2372.96826171,26591.05165
07/20/2024 16:15:11,N,23507.13872241,26327.2730429,10424.53174304,333.63143069,333.63143069,0,2454.14649319,2771.22636087,2372.30883789,26219.04876
07/20/2024 16:30:14,N,23753.21605586,26209.27161335,10412.51411914,415.86659468,415.86659468,.16799999,2387.55046007,2771.48083264,2372.96826171,26369.3187
07/20/2024 16:45:10,N,24190.00071214,26118.36575031,10405.44971179,425.21163898,425.21163898,0,2397.51547788,2771.96342713,2373.62768554,26695.24049
07/20/2024 17:00:15,N,24454.1341741,26028.26905249,10398.01172351,474.41036587,474.41036587,0,2428.39955188,2806.8783384,2374.2869873,27265.90524
07/20/2024 17:15:11,N,23667.65237402,25525.97724056,10416.44690418,641.01130767,641.01130767,0,2414.65809619,2808.4797836,2373.62768554,26780.78788
07/20/2024 17:30:10,N,22687.4664347,25529.39005612,10406.21451282,719.68967417,719.68967417,0,2504.97792175,2807.95296342,2373.62768554,26091.55159
07/20/2024 17:45:10,N,22164.63382708,25395.93163311,10523.17355823,731.03440475,731.03440475,0,2496.51654514,2806.82258374,2372.96826171,25443.79148
07/20/2024 18:00:16,N,21799.30916093,25569.0975871,10422.86534595,635.98862636,635.98862636,0,2546.12935087,2853.7321697,2372.96826171,24925.6066
07/20/2024 18:15:10,N,21761.79192399,25557.20777248,10393.66961288,711.30014126,711.30014126,0,2565.21774917,2852.97680242,2372.30883789,24928.75749
07/20/2024 18:30:11,N,21444.76864885,25225.99789523,10391.43960189,838.37989274,838.37989274,0,2518.54469513,2852.15564591,2372.96826171,24805.6711
07/20/2024 18:45:11,N,21184.80825638,24635.19079017,10423.84875965,835.63147437,835.63147437,0,2505.93539878,2850.14563233,2372.96826171,24404.73269
07/20/2024 19:00:14,N,20123.55133366,23853.48187517,10414.9451189,866.85388982,866.85388982,0,2498.93062919,2862.01148851,2372.96826171,23438.38761
07/20/2024 19:15:10,N,19583.04220985,23080.57839059,10426.21895313,912.99085779,912.99085779,0,2512.40208751,2862.82842404,2372.30895996,22900.31104
07/20/2024 19:30:11,N,18866.02936588,22444.90687499,10427.51227283,988.69057742,988.69057742,0,2517.0053226,2862.01457197,2372.96826171,22256.96039
07/20/2024 19:45:11,N,18366.67457496,21764.5529791,10427.8251543,1036.61400337,1036.61400337,0,2479.56322194,2857.04406817,2372.96826171,21828.3146
07/20/2024 20:00:15,N,18145.05441677,21404.40182837,10430.86710071,1127.49478149,1127.49478149,0,2547.72836066,2994.61097182,2370.99023437,21593.73296
07/20/2024 20:15:11,N,18152.59936015,21227.43363851,10431.72423267,1318.97421073,1318.97421073,0,2529.12870509,2980.32982554,2372.30883789,21873.22801
07/20/2024 20:30:11,N,18506.3383712,21197.23677491,10433.06346607,1228.0832498,1228.0832498,0,2533.09776081,2983.58124842,2372.96826171,21982.05821
07/20/2024 20:45:10,N,18511.95976934,21208.30138165,10433.91122913,1170.17932838,1170.17932838,0,2523.49460683,2983.58924784,2372.96826171,22263.93641
07/20/2024 21:00:14,N,18236.9066492,21278.85641247,10483.45299243,1188.91349661,1188.91349661,0,2448.59914701,2770.79224696,2372.96826171,21827.74955
07/20/2024 21:15:09,N,17480.52117309,21273.53387314,10029.00466537,1212.04684293,1212.04684293,0,2483.88412284,2754.10612406,2371.64953613,21375.14724
07/20/2024 21:30:10,N,17337.15208969,21258.66988236,10032.40476608,1192.24872863,1192.24872863,0,2500.55924797,2770.78124919,2372.96826171,20966.03974
07/20/2024 21:45:11,N,17313.01009902,21138.08556992,10033.05514144,1261.43596148,1261.43596148,0,2491.1061201,2770.12782206,2372.30883789,21035.27122
07/20/2024 22:00:17,N,17232.10772476,21119.12882,10016.49735641,1267.58240664,1267.58240664,0,2527.79610746,2980.79026522,2372.96826171,21036.61706
07/20/2024 22:15:11,N,17362.40493593,21030.19643575,9923.42751026,1253.63377118,1253.63377118,0,2503.40886251,2918.24968829,2373.62768554,20979.48441
07/20/2024 22:30:10,N,17554.32854423,20881.38446981,9858.49840259,1191.57346546,1191.57346546,0,2500.74355515,2981.43968692,2373.62768554,21085.60385
07/20/2024 22:45:12,N,17447.95965512,20885.84083037,9859.08250904,1081.7624948,1081.7624948,0,2507.56338084,2981.44168963,2373.62768554,21079.09604
07/20/2024 23:00:15,N,17564.34633102,20945.57090484,9855.01150989,1041.18666005,1041.18666005,0,2389.92185279,3037.24669375,2373.62768554,20928.79736
07/20/2024 23:15:10,N,17555.27017828,20949.68593519,9855.34146595,1004.18398712,1004.18398712,.10999999,2388.35283964,3035.26854434,2371.64953613,20971.94561
07/20/2024 23:30:10,N,17251.04171955,20874.9875048,9855.73776721,1187.38905715,1187.38905715,0,2394.31103791,3036.58527102,2372.96826171,20938.41762
07/20/2024 23:45:11,N,17294.2452138,20878.23009445,9856.35924243,1432.47669632,1432.47669632,0,2390.35102216,3036.59127536,2372.96826171,20976.18098
