"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/14/2023 00:00:26","N","747","1797.39371728","389.4"
"08/14/2023 00:15:21","N","761","1811.50770401","403.4"
"08/14/2023 00:30:19","N","760","1810.20557069","402.9"
"08/14/2023 00:45:19","N","775","1825.4527707","417.1"
"08/14/2023 01:00:22","N","777","1827.33741068","410.7"
"08/14/2023 01:15:18","N","775","1825.29621076","405.6"
"08/14/2023 01:30:17","N","774","1824.25775742","406.6"
"08/14/2023 01:45:16","N","777","1827.40745067","411"
"08/14/2023 02:00:22","N","775","1825.31955742","409.7"
"08/14/2023 02:15:17","N","776","1826.4596374","408.6"
"08/14/2023 02:30:19","N","778","1828.4651308","411.8"
"08/14/2023 02:45:17","N","772","1822.26874399","403.6"
"08/14/2023 03:00:21","N","778","1923.27138781","410.1"
"08/14/2023 03:15:16","N","775","1920.06813454","408.8"
"08/14/2023 03:30:17","N","777","1922.22744107","409.3"
"08/14/2023 03:45:16","N","778","1922.75913453","409.7"
"08/14/2023 04:00:22","N","781","1831.64915728","414.9"
"08/14/2023 04:15:16","N","768","1818.5832374","399.4"
"08/14/2023 04:30:19","N","768","1818.18634414","401.1"
"08/14/2023 04:45:16","N","771","1821.27973079","402.8"
"08/14/2023 05:00:21","N","772","1822.61345076","408.6"
"08/14/2023 05:15:16","N","774","1824.54753065","409.3"
"08/14/2023 05:30:16","N","772","1822.97189044","408.9"
"08/14/2023 05:45:16","N","771","1821.71370387","405.5"
"08/14/2023 06:00:25","N","774","1824.33191728","408.3"
"08/14/2023 06:15:16","N","778","1828.50495743","412.1"
"08/14/2023 06:30:16","N","777","1827.53242397","411.5"
"08/14/2023 06:45:17","N","778","1828.44315743","412.4"
"08/14/2023 07:00:23","N","776","1916.69234704","411.6"
"08/14/2023 07:15:17","N","777","1917.79397368","408.9"
"08/14/2023 07:30:17","N","773","1913.89010715","408.3"
"08/14/2023 07:45:17","N","773","1913.61681389","404.8"
"08/14/2023 08:00:22","N","832","1972.59072041","465"
"08/14/2023 08:15:15","N","826","1966.4108138","460"
"08/14/2023 08:30:16","N","834","1974.61406707","466.8"
"08/14/2023 08:45:16","N","832","1972.64840054","463.2"
"08/14/2023 09:00:24","N","825","1875.70683717","459"
"08/14/2023 09:15:20","N","822","1872.47337079","451.2"
"08/14/2023 09:30:19","N","815","1865.5722506","445.1"
"08/14/2023 09:45:20","N","820","1870.59285068","453.7"
"08/14/2023 10:00:21","N","814","1865.03231716","448.7"
"08/14/2023 10:15:18","N","811","1863.28679704","445.4"
"08/14/2023 10:30:18","N","807","1859.46945023","438.5"
"08/14/2023 10:45:18","N","803","1855.49966359","433.2"
"08/14/2023 11:00:23","N","796","1842.45159697","434.5"
"08/14/2023 11:15:20","N","800","1846.45983695","438.8"
"08/14/2023 11:30:18","N","799","1845.30602359","438.1"
"08/14/2023 11:45:18","N","793","1839.12749028","431.3"
"08/14/2023 12:00:25","N","807","1851.33191728","435.9"
"08/14/2023 12:15:19","N","804","1849.01034379","434.3"
"08/14/2023 12:30:18","N","812","1858.52575683","441.4"
"08/14/2023 12:45:18","N","814","1866.3046503","445.2"
"08/14/2023 13:00:23","N","818","1960.50440001","453.4"
"08/14/2023 13:15:17","N","817","1958.93425321","448.9"
"08/14/2023 13:30:20","N","813","1949.88755989","443.7"
"08/14/2023 13:45:19","N","815","1951.71177339","444.1"
"08/14/2023 14:00:22","N","816","1862.22734379","452.2"
"08/14/2023 14:15:18","N","823","1869.05257058","458.1"
"08/14/2023 14:30:19","N","821","1867.387784","457.2"
"08/14/2023 14:45:19","N","823","1875.75510334","463"
"08/14/2023 15:00:25","N","835","1887.53949022","468.4"
"08/14/2023 15:15:19","N","844","1897.06870365","478.5"
"08/14/2023 15:30:18","N","841","1893.08739709","471.8"
"08/14/2023 15:45:19","N","845","1897.02311706","477.2"
"08/14/2023 16:00:25","N","843","1937.40214395","475.4"
"08/14/2023 16:15:21","N","839","1933.63013005","472.8"
"08/14/2023 16:30:23","N","845","1938.24169051","479"
"08/14/2023 16:45:19","N","852","1945.57266378","482.4"
"08/14/2023 17:00:27","N","861","1912.52734386","548.6"
"08/14/2023 17:15:24","N","845","1896.20873057","531.5"
"08/14/2023 17:30:24","N","846","1897.27053058","532.6"
"08/14/2023 17:45:22","N","846","1896.75003743","533.1"
"08/14/2023 18:00:28","N","855","1954.35492038","484.9"
"08/14/2023 18:15:23","N","859","1958.14205372","490.4"
"08/14/2023 18:30:22","N","858","1957.04042708","489.8"
"08/14/2023 18:45:22","N","860","1959.13656044","493.2"
"08/14/2023 19:00:29","N","867","1918.52322387","499.7"
"08/14/2023 19:15:23","N","867","1917.78849065","499.4"
"08/14/2023 19:30:22","N","858","1909.31585049","491.7"
"08/14/2023 19:45:22","N","857","1908.21285057","489.9"
"08/14/2023 20:00:28","N","862","1913.34606385","559.7"
"08/14/2023 20:15:21","N","858","1909.15929055","555.8"
"08/14/2023 20:30:19","N","856","1906.80222404","552.2"
"08/14/2023 20:45:19","N","858","1908.39434415","554.5"
"08/14/2023 21:00:20","N","855","1947.87226402","543.6"
"08/14/2023 21:15:19","N","853","1947.21422386","542.4"
"08/14/2023 21:30:17","N","849","1941.66214406","537.7"
"08/14/2023 21:45:19","N","850","1942.74317073","536.9"
"08/14/2023 22:00:23","N","842","1892.55777078","491.5"
"08/14/2023 22:15:19","N","833","1885.35979723","484.1"
"08/14/2023 22:30:17","N","835","1886.30898392","487.1"
"08/14/2023 22:45:18","N","836","1886.5756241","485.1"
"08/14/2023 23:00:22","N","827","1927.17892003","460.3"
"08/14/2023 23:15:19","N","824","1924.49478673","459.8"
"08/14/2023 23:30:17","N","826","1926.98094654","461"
"08/14/2023 23:45:18","N","824","1924.10613346","459.4"
