"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2023 00:00:26","N","10187.20396781","12829.74401474","6007.27420234","4419.11992835","4726.85797214","0","3068.09428775","3249.55623531","2363.29998779","17653.74928"
"08/14/2023 00:15:21","N","10023.32064397","12823.60612488","6018.08563423","4364.33757495","4636.50458431","0","3088.44374424","3245.25438404","2382.79998779","17461.50647"
"08/14/2023 00:30:19","N","9937.1440577","12815.37101204","6013.46682167","4328.78983545","4569.12247323","0","3082.31320804","3246.6352806","2376.29998779","17350.25111"
"08/14/2023 00:45:19","N","9942.76974731","12816.8288796","6018.59993934","4240.72964048","4384.39592456","0","3088.16831058","3246.25583839","2382.29998779","17186.18025"
"08/14/2023 01:00:22","N","9726.03445848","12862.34211708","6012.88345527","4106.6051588","4222.85502529","0","3111.54449269","3249.80027198","2404.29998779","16894.32534"
"08/14/2023 01:15:18","N","9860.49704695","12863.38383103","6009.3814125","4024.65836095","4060.42052221","0","3081.6510868","3252.72685432","2374.29998779","16923.44758"
"08/14/2023 01:30:17","N","9710.56401015","12842.33753586","6013.77359771","3948.39349842","3986.14115858","0","3111.2798078","3253.68619728","2402.79998779","16710.02115"
"08/14/2023 01:45:16","N","9793.82722807","12841.35682297","6011.09671592","3773.4367361","3802.64808845","0","3095.51688641","3252.9268589","2387.79998779","16619.49154"
"08/14/2023 02:00:22","N","9513.37284057","12752.04227846","6013.76635932","3645.96875143","3669.97376012","0","3105.79047524","3355.62560081","2399.29998779","16351.26773"
"08/14/2023 02:15:17","N","9429.41192256","12759.33940565","6013.85100364","3485.50300407","3495.08075141","0","3132.42410498","3357.14715385","2420.79998779","15956.16019"
"08/14/2023 02:30:19","N","9430.33573103","12762.23265076","6014.36325645","3397.39141082","3397.39141082","0","3122.03945714","3355.48619651","2415.29998779","15896.9192"
"08/14/2023 02:45:17","N","9531.11919547","12763.85540009","6013.539608","3181.75160264","3181.75160264","0","3108.69435948","3356.66338157","2401.79998779","15764.30116"
"08/14/2023 03:00:21","N","9583.8236537","12730.18204499","6013.69435119","3072.6062448","3072.60624289","0","3064.54028356","3349.54188346","2356.79998779","15770.16672"
"08/14/2023 03:15:16","N","9671.20345831","12719.97571564","6015.62742805","3025.12039256","3025.12039256","0","3062.80913698","3348.31403923","2355.79998779","15733.64373"
"08/14/2023 03:30:17","N","9649.06836081","12718.65756989","6016.76756668","2841.37126231","2841.37126231","0","3063.71224233","3347.71900749","2354.79998779","15536.8707"
"08/14/2023 03:45:16","N","9763.09304762","12741.80936051","6016.53210258","2552.9628942","2552.96289396","0","3062.25276017","3347.8455944","2354.79998779","15341.18165"
"08/14/2023 04:00:22","N","9821.33394194","12946.80868149","6016.78796577","2394.23743247","2394.23743247","0","3072.62959063","3257.91649436","2355.79998779","15314.37992"
