"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2023 00:00:26","N","65058.4919","-127.5","65185.9919"
"08/14/2023 00:15:21","N","64230.32578","-36.8","64267.12578"
"08/14/2023 00:30:19","N","63424.87296","-36.9","63461.77296"
"08/14/2023 00:45:19","N","62913.20994","-37.3","62950.50994"
"08/14/2023 01:00:22","N","62039.539","-47.9","62087.439"
"08/14/2023 01:15:18","N","61497.12001","-74.5","61571.62001"
"08/14/2023 01:30:17","N","60827.4631","-75.1","60902.5631"
"08/14/2023 01:45:16","N","60372.6315","-74.2","60446.8315"
"08/14/2023 02:00:22","N","59654.17613","-149.7","59803.87613"
"08/14/2023 02:15:17","N","58831.80244","-248.8","59080.60244"
"08/14/2023 02:30:19","N","58213.69498","-248.3","58461.99498"
"08/14/2023 02:45:17","N","57730.05463","-248","57978.05463"
"08/14/2023 03:00:21","N","57430.41562","-274.3","57704.71562"
"08/14/2023 03:15:16","N","57047.51318","-272.6","57320.11318"
"08/14/2023 03:30:17","N","56447.15444","-272.9","56720.05444"
"08/14/2023 03:45:16","N","56039.39916","-273.7","56313.09916"
"08/14/2023 04:00:22","N","55767.5652","-289.3","56056.8652"
"08/14/2023 04:15:16","N","55814.48908","-294.2","56108.68908"
"08/14/2023 04:30:19","N","55686.1728","-294.6","55980.7728"
"08/14/2023 04:45:16","N","55649.8062","-293.7","55943.5062"
"08/14/2023 05:00:21","N","55593.04836","-293.9","55886.94836"
"08/14/2023 05:15:16","N","55912.78751","-294.3","56207.08751"
"08/14/2023 05:30:16","N","56107.52784","-294","56401.52784"
"08/14/2023 05:45:16","N","56220.15716","-293.7","56513.85716"
"08/14/2023 06:00:25","N","56168.20256","-315","56483.20256"
"08/14/2023 06:15:16","N","56776.66659","-318.1","57094.76659"
"08/14/2023 06:30:16","N","56818.00674","-318.9","57136.90674"
"08/14/2023 06:45:17","N","56781.58397","-318.9","57100.48397"
"08/14/2023 07:00:23","N","56726.28159","-254.9","56981.18159"
