"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/14/2023 00:00:26","N","315","1448.84318685","73.6"
"08/14/2023 00:15:21","N","315","1445.32748681","73.6"
"08/14/2023 00:30:19","N","315","1444.61326178","73.6"
"08/14/2023 00:45:19","N","315","1444.78298698","73.6"
"08/14/2023 01:00:22","N","315","1392.29999923","65"
"08/14/2023 01:15:18","N","315","1392.29999923","65"
"08/14/2023 01:30:17","N","315","1392.29999923","65"
"08/14/2023 01:45:16","N","315","1392.29999923","65"
"08/14/2023 02:00:22","N","315","1392.29999923","65"
"08/14/2023 02:15:17","N","315","1392.29999923","65"
"08/14/2023 02:30:19","N","315","1392.29999923","65"
"08/14/2023 02:45:17","N","315","1392.29999923","65"
"08/14/2023 03:00:21","N","315","1392.29999923","65"
"08/14/2023 03:15:16","N","315","1392.29999923","65"
"08/14/2023 03:30:17","N","315","1392.29999923","65"
"08/14/2023 03:45:16","N","315","1392.29999923","65"
"08/14/2023 04:00:22","N","315","1392.29999923","65"
"08/14/2023 04:15:16","N","315","1392.29999923","65"
"08/14/2023 04:30:19","N","315","1392.29999923","65"
"08/14/2023 04:45:16","N","315","1392.29999923","65"
"08/14/2023 05:00:21","N","315","1392.29999923","66.6"
"08/14/2023 05:15:16","N","315","1392.29999923","66.6"
"08/14/2023 05:30:16","N","315","1392.29999923","66.6"
"08/14/2023 05:45:16","N","315","1392.29999923","66.6"
"08/14/2023 06:00:25","N","315","1392.29999923","65"
"08/14/2023 06:15:16","N","315","1392.29999923","65"
"08/14/2023 06:30:16","N","315","1392.29999923","65"
"08/14/2023 06:45:17","N","315","1392.29999923","65"
"08/14/2023 07:00:23","N","315","1392.29999923","65"
"08/14/2023 07:15:17","N","315","1392.29999923","65"
"08/14/2023 07:30:17","N","315","1392.29999923","65"
"08/14/2023 07:45:17","N","315","1392.29999923","65"
"08/14/2023 08:00:22","N","315","1421.1842367","65.59400004"
"08/14/2023 08:15:15","N","315","1430.56199973","65.74200004"
"08/14/2023 08:30:16","N","315","1430.8609997","66.041"
"08/14/2023 08:45:16","N","315","1430.74502229","66.34100008"
"08/14/2023 09:00:24","N","315","1456.16899931","66.36900007"
"08/14/2023 09:15:20","N","315","1456.3089993","66.50900006"
"08/14/2023 09:30:19","N","315","1456.36899936","66.56900012"
"08/14/2023 09:45:20","N","315","1456.82999944","67.0300002"
"08/14/2023 10:00:21","N","315","1457.04799938","67.24800014"
"08/14/2023 10:15:18","N","315","1452.50199937","67.70200014"
"08/14/2023 10:30:18","N","315","1451.96099948","68.36100006"
"08/14/2023 10:45:18","N","315","1452.77999973","69.1800003"
"08/14/2023 11:00:23","N","315","1453.70299959","70.10300016"
"08/14/2023 11:15:20","N","315","1454.68299961","71.08300018"
"08/14/2023 11:30:18","N","315","1455.68699979","72.08700037"
"08/14/2023 11:45:18","N","315","1456.56299972","72.96300029"
"08/14/2023 12:00:25","N","300","1339.58899974","58.98900032"
"08/14/2023 12:15:19","N","300","1340.46099948","59.86100006"
"08/14/2023 12:30:18","N","300","1341.27600002","60.67600059"
"08/14/2023 12:45:18","N","300","1341.93700027","61.33700084"
"08/14/2023 13:00:23","N","300","1432.60099983","152.0010004"
"08/14/2023 13:15:17","N","300","1420.59999942","141"
"08/14/2023 13:30:20","N","300","1433.76000022","157.1600008"
"08/14/2023 13:45:19","N","300","1437.2529993","147"
"08/14/2023 14:00:22","N","300","1484.63899993","169.7"
"08/14/2023 14:15:18","N","300","1484.96800041","177.06800098"
"08/14/2023 14:30:19","N","300","1485.36600017","183.46600074"
"08/14/2023 14:45:19","N","300","1485.61499977","189.71500034"
"08/14/2023 15:00:25","N","300","1373.34100055","190.24100112"
"08/14/2023 15:15:19","N","300","1373.1619997","195.06200027"
"08/14/2023 15:30:18","N","300","1373.01399993","199.91400051"
"08/14/2023 15:45:19","N","300","1373.32600021","204.22600078"
"08/14/2023 16:00:25","N","300","1435.842","205.24200057"
"08/14/2023 16:15:21","N","300","1435.79899978","205.19900035"
"08/14/2023 16:30:23","N","300","1435.84500026","205.24500083"
"08/14/2023 16:45:19","N","300","1434.56200027","203.96200084"
"08/14/2023 17:00:27","N","300","1422.30899953","191.70900011"
"08/14/2023 17:15:24","N","300","1421.95899951","191.35900008"
"08/14/2023 17:30:24","N","300","1431.99699974","201.39700031"
"08/14/2023 17:45:22","N","300","1422.66999959","192.07000017"
"08/14/2023 18:00:28","N","300","1425.22999954","194.63000011"
"08/14/2023 18:15:23","N","300","1425.25699949","194.65700006"
"08/14/2023 18:30:22","N","300","1431.70199966","201.10200023"
"08/14/2023 18:45:22","N","300","1424.46799969","193.86800026"
"08/14/2023 19:00:29","N","300","1421.41599947","145.81600004"
"08/14/2023 19:15:23","N","300","1420.97899943","145.379"
"08/14/2023 19:30:22","N","300","1420.76899944","145.16900001"
"08/14/2023 19:45:22","N","300","1420.76499943","145.11000001"
"08/14/2023 20:00:28","N","300","1612.19799943","155.398"
"08/14/2023 20:15:21","N","300","1612.09999942","153.4"
"08/14/2023 20:30:19","N","300","1612.09999942","148.4"
