"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2023 00:00:26","N","23170.18742","-64","23234.18742"
"08/14/2023 00:15:21","N","22283.3866","0","22283.3866"
"08/14/2023 00:30:19","N","21769.85017","0","21769.85017"
"08/14/2023 00:45:19","N","21363.88938","0","21363.88938"
"08/14/2023 01:00:22","N","20961.33934","0","20961.33934"
"08/14/2023 01:15:18","N","21161.77774","0","21161.77774"
"08/14/2023 01:30:17","N","20949.31343","0","20949.31343"
"08/14/2023 01:45:16","N","20827.60644","0","20827.60644"
"08/14/2023 02:00:22","N","20460.73056","-75","20535.73056"
"08/14/2023 02:15:17","N","19769.22433","-174.1","19943.32433"
"08/14/2023 02:30:19","N","19508.70918","-174.1","19682.80918"
"08/14/2023 02:45:17","N","19584.26569","-173.1","19757.36569"
"08/14/2023 03:00:21","N","19664.21329","-174.1","19838.31329"
"08/14/2023 03:15:16","N","19795.26656","-173.1","19968.36656"
"08/14/2023 03:30:17","N","19822.74385","-173.1","19995.84385"
"08/14/2023 03:45:16","N","19937.59349","-174.1","20111.69349"
"08/14/2023 04:00:22","N","19883.48961","-173.1","20056.58961"
"08/14/2023 04:15:16","N","20112.95084","-174.1","20287.05084"
"08/14/2023 04:30:19","N","20126.04908","-174.1","20300.14908"
"08/14/2023 04:45:16","N","20104.438","-174.1","20278.538"
"08/14/2023 05:00:21","N","20086.73256","-174.1","20260.83256"
"08/14/2023 05:15:16","N","20125.4833","-174.1","20299.5833"
"08/14/2023 05:30:16","N","20461.28835","-174.1","20635.38835"
"08/14/2023 05:45:16","N","20623.10917","-174.1","20797.20917"
"08/14/2023 06:00:25","N","20865.9605","-174.1","21040.0605"
"08/14/2023 06:15:16","N","20971.8056","-173.1","21144.9056"
"08/14/2023 06:30:16","N","20813.80407","-174.1","20987.90407"
"08/14/2023 06:45:17","N","20786.6064","-174.1","20960.7064"
"08/14/2023 07:00:23","N","20630.05356","-174.1","20804.15356"
"08/14/2023 07:15:17","N","20792.27909","-174.1","20966.37909"
"08/14/2023 07:30:17","N","20815.08383","-174.1","20989.18383"
"08/14/2023 07:45:17","N","20574.04119","-174.1","20748.14119"
"08/14/2023 08:00:22","N","20393.68021","-173.1","20566.78021"
"08/14/2023 08:15:15","N","20451.40059","-173.1","20624.50059"
"08/14/2023 08:30:16","N","20263.00649","-174.1","20437.10649"
"08/14/2023 08:45:16","N","20209.14026","122.1","20087.04026"
"08/14/2023 09:00:24","N","20244.53728","176.1","20068.43728"
"08/14/2023 09:15:20","N","20135.84298","367.2","19768.64298"
"08/14/2023 09:30:19","N","20069.27699","379.2","19690.07699"
"08/14/2023 09:45:20","N","20378.29676","189.1","20189.19676"
"08/14/2023 10:00:21","N","20661.92931","177.1","20484.82931"
"08/14/2023 10:15:18","N","21285.75513","177.1","21108.65513"
"08/14/2023 10:30:18","N","22331.24881","177.1","22154.14881"
"08/14/2023 10:45:18","N","23156.81996","151.1","23005.71996"
"08/14/2023 11:00:23","N","24203.92739","-51","24254.92739"
"08/14/2023 11:15:20","N","24679.65644","-323.2","25002.85644"
"08/14/2023 11:30:18","N","25388.87948","-471.2","25860.07948"
"08/14/2023 11:45:18","N","25855.34686","-471.2","26326.54686"
"08/14/2023 12:00:25","N","26322.28908","-543.3","26865.58908"
"08/14/2023 12:15:19","N","26605.1708","-596.3","27201.4708"
"08/14/2023 12:30:18","N","27104.07108","-596.3","27700.37108"
"08/14/2023 12:45:18","N","27671.18254","-596.3","28267.48254"
"08/14/2023 13:00:23","N","27736.55788","-595.3","28331.85788"
"08/14/2023 13:15:17","N","27801.24351","-596.3","28397.54351"
"08/14/2023 13:30:20","N","27766.8336","-596.3","28363.1336"
"08/14/2023 13:45:19","N","28607.74606","-596.3","29204.04606"
"08/14/2023 14:00:22","N","28648.92433","-596.3","29245.22433"
"08/14/2023 14:15:18","N","28552.10683","-595.3","29147.40683"
"08/14/2023 14:30:19","N","28772.77112","-596.3","29369.07112"
"08/14/2023 14:45:19","N","28959.24484","-595.3","29554.54484"
"08/14/2023 15:00:25","N","28888.17902","-596.3","29484.47902"
"08/14/2023 15:15:19","N","28788.79214","-595.3","29384.09214"
"08/14/2023 15:30:18","N","28722.10038","-596.3","29318.40038"
"08/14/2023 15:45:19","N","28438.60503","-595.3","29033.90503"
"08/14/2023 16:00:25","N","28302.21238","-596.3","28898.51238"
"08/14/2023 16:15:21","N","28628.23717","-596.3","29224.53717"
"08/14/2023 16:30:23","N","28407.28988","-596.3","29003.58988"
"08/14/2023 16:45:19","N","27880.33791","-596.3","28476.63791"
"08/14/2023 17:00:27","N","27819.54621","-596.3","28415.84621"
"08/14/2023 17:15:24","N","27258.03691","-595.3","27853.33691"
"08/14/2023 17:30:24","N","27503.30475","-596.3","28099.60475"
"08/14/2023 17:45:22","N","27096.22523","-596.3","27692.52523"
"08/14/2023 18:00:28","N","26995.57429","-596.3","27591.87429"
"08/14/2023 18:15:23","N","26747.78654","-596.3","27344.08654"
"08/14/2023 18:30:22","N","26456.50385","-596.3","27052.80385"
"08/14/2023 18:45:22","N","26589.88073","-595.3","27185.18073"
"08/14/2023 19:00:29","N","26107.24721","-596.3","26703.54721"
"08/14/2023 19:15:23","N","25977.47398","-596.3","26573.77398"
"08/14/2023 19:30:22","N","26113.95981","-596.3","26710.25981"
"08/14/2023 19:45:22","N","26376.19065","-595.3","26971.49065"
"08/14/2023 20:00:28","N","26325.44211","-596.3","26921.74211"
"08/14/2023 20:15:21","N","26423.16138","-596.3","27019.46138"
"08/14/2023 20:30:19","N","26637.43583","-596.3","27233.73583"
"08/14/2023 20:45:19","N","26557.52199","-595.3","27152.82199"
"08/14/2023 21:00:20","N","26384.46816","-596.3","26980.76816"
"08/14/2023 21:15:19","N","26390.5137","-595.3","26985.8137"
"08/14/2023 21:30:17","N","25999.29026","-595.3","26594.59026"
"08/14/2023 21:45:19","N","25671.95153","-595.3","26267.25153"
"08/14/2023 22:00:23","N","25582.399","-442.2","26024.599"
"08/14/2023 22:15:19","N","25751.53113","-258.1","26009.63113"
"08/14/2023 22:30:17","N","25745.51058","-258.1","26003.61058"
"08/14/2023 22:45:18","N","25651.59795","-258.1","25909.69795"
"08/14/2023 23:00:22","N","25636.0987","-142.1","25778.1987"
"08/14/2023 23:15:19","N","25303.85501","0","25303.85501"
"08/14/2023 23:30:17","N","24982.17342","0","24982.17342"
"08/14/2023 23:45:18","N","24518.79413","0","24518.79413"
