"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2023 00:00:26","N","20216.34306182","25471.65641305","13278.40080261","2707.39765119","2707.39765119","0","65.10340499","320.5","65","23170.14044"
"08/14/2023 00:15:21","N","19257.43739975","25643.36993737","13270.15737152","2742.89642548","2742.89642548","0","65.10334491","338.52748757","65","22283.34001"
"08/14/2023 00:30:19","N","19014.40670971","25391.99367009","13143.40116119","2672.16947484","2672.16947484","0","65.10337448","337.81326255","65","21769.80431"
"08/14/2023 00:45:19","N","18652.28848964","25161.15658177","12989.19016265","2585.63791561","2585.63791561","0","65.1033039","337.98298774","65","21363.84294"
"08/14/2023 01:00:22","N","18215.54854937","25247.80262991","12920.22109222","2603.67986607","2603.67986607","0","65.10325527","285.5","65","20961.29291"
"08/14/2023 01:15:18","N","18618.06891058","25250.17593718","12904.73727798","2565.10782992","2565.10782992","0","65.10349845","285.5","65","21161.73119"
"08/14/2023 01:30:17","N","18123.88840743","25277.46814805","12914.93404035","2638.46992897","2638.46992897","0","65.10327911","285.5","65","20949.26653"
"08/14/2023 01:45:16","N","18160.35832985","25274.21068474","12916.95144271","2621.09735238","2621.09735238","0","65.10337734","285.5","65","20827.55959"
"08/14/2023 02:00:22","N","17768.24823973","24542.58874236","12914.59057235","2551.66723203","2551.66723203","0","65.10317039","285.5","65","20460.68263"
"08/14/2023 02:15:17","N","17358.72215441","24541.35076684","12912.4596672","2253.65822088","2253.65822088","0","65.10304927","285.5","65","19769.17689"
"08/14/2023 02:30:19","N","17184.95590337","24538.92654059","12914.35750961","2223.83115315","2223.83115315","0","65.10305023","285.5","65","19508.662"
"08/14/2023 02:45:17","N","17326.6541275","24536.65315971","12914.80479049","2165.12950825","2165.12950825","0","65.10320091","285.5","65","19584.21911"
"08/14/2023 03:00:21","N","17665.90404654","24485.55110456","13003.22945785","2066.06287908","2066.06287908","0","65.10326862","285.5","65","19664.16638"
"08/14/2023 03:15:16","N","17908.45134107","24497.93120764","13003.04551315","1995.27894163","1995.27894163","0","65.10328102","285.5","65","19795.21961"
