"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/14/2023 00:00:26","N","3817.79998779","8098.39313435","3928.17528686"
"08/14/2023 00:15:21","N","3830.79998779","8108.28957015","3942.21760253"
"08/14/2023 00:30:19","N","3830.79998779","8107.7541078","3942.63308105"
"08/14/2023 00:45:19","N","3845.79998779","8122.89159117","3956.23866577"
"08/14/2023 01:00:22","N","3845.79998779","7943.23767852","3888.18098144"
"08/14/2023 01:15:18","N","3845.79998779","7944.12306094","3882.50899658"
"08/14/2023 01:30:17","N","3845.79998779","7944.04395055","3888.69509277"
"08/14/2023 01:45:16","N","3848.79998779","7946.43430542","3892.09226074"
"08/14/2023 02:00:22","N","3846.79998779","8043.24515485","3900.06817626"
"08/14/2023 02:15:17","N","3848.79998779","8045.90678787","3900.17387084"
"08/14/2023 02:30:19","N","3848.79998779","8046.25132393","3900.88934936"
"08/14/2023 02:45:17","N","3843.79998779","8041.23212218","3893.89493408"
"08/14/2023 03:00:21","N","3850.79998779","8250.3632698","3893.86825561"
"08/14/2023 03:15:16","N","3846.79998779","8245.93217229","3891.25980834"
"08/14/2023 03:30:17","N","3847.79998779","8247.49644708","3890.87111816"
"08/14/2023 03:45:16","N","3848.79998779","8248.15472745","3889.9850708"
"08/14/2023 04:00:22","N","3852.79998779","8050.86564826","3948.98381347"
"08/14/2023 04:15:16","N","3839.79998779","8037.37571716","3962.43724975"
"08/14/2023 04:30:19","N","3839.79998779","8037.0737946","3995.21618652"
"08/14/2023 04:45:16","N","3842.79998779","8040.3696959","4024.9737915"
"08/14/2023 05:00:21","N","3843.79998779","8113.55778598","4091.51618652"
"08/14/2023 05:15:16","N","3844.79998779","8114.38361239","4119.97387084"
"08/14/2023 05:30:16","N","3843.79998779","8113.98515725","4151.11618652"
"08/14/2023 05:45:16","N","3842.79998779","8112.78757095","4176.47948608"
"08/14/2023 06:00:25","N","3846.79998779","8282.43362784","4127.42302856"
"08/14/2023 06:15:16","N","3849.79998779","8288.10016751","4164.02533087"
"08/14/2023 06:30:16","N","3847.79998779","8285.4795165","4193.53231587"
"08/14/2023 06:45:17","N","3849.79998779","8287.60727071","4220.09355049"
"08/14/2023 07:00:23","N","3847.79998779","8634.91996502","4207.92391271"
"08/14/2023 07:15:17","N","3849.79998779","8635.27992963","4205.71863985"
"08/14/2023 07:30:17","N","3844.79998779","8631.58086705","4205.85881061"
"08/14/2023 07:45:17","N","3844.79998779","8632.70440006","4199.47336301"
"08/14/2023 08:00:22","N","3903.79998779","8602.97457236","4252.75165375"
"08/14/2023 08:15:15","N","3896.79998779","8603.5371713","4246.93938988"
"08/14/2023 08:30:16","N","3904.79998779","8614.94725739","4254.12078678"
"08/14/2023 08:45:16","N","3900.79998779","8610.83924007","4249.29250917"
"08/14/2023 09:00:24","N","3543.79998779","7787.58201301","3887.27888062"
"08/14/2023 09:15:20","N","3541.79998779","7782.20855164","3879.86728377"
"08/14/2023 09:30:19","N","3592.79998779","7943.38624894","3892.59639422"
"08/14/2023 09:45:20","N","3727.79998779","8293.01522135","3935.08612909"
"08/14/2023 10:00:21","N","3791.79998779","8339.89688467","3959.54227437"
"08/14/2023 10:15:18","N","3787.79998779","8333.26250147","3959.36630125"
"08/14/2023 10:30:18","N","3662.79998779","7976.75389623","3901.07177133"
"08/14/2023 10:45:18","N","3523.79998779","7642.62503194","3860.67750453"
"08/14/2023 11:00:23","N","3513.79998779","7582.58071041","3888.75617847"
"08/14/2023 11:15:20","N","3518.89998779","7585.66628632","3894.09631433"
"08/14/2023 11:30:18","N","3521.79998779","7590.68538737","3897.5680293"
"08/14/2023 11:45:18","N","3511.79998779","7581.04442572","3887.47027382"
"08/14/2023 12:00:25","N","3511.79998779","7949.58778476","3851.11920609"
"08/14/2023 12:15:19","N","3509.79998779","7949.35759663","3850.5853229"
"08/14/2023 12:30:18","N","3518.79998779","7958.41553866","3856.64833528"
"08/14/2023 12:45:18","N","3519.79998779","7957.15454053","3861.1305056"
"08/14/2023 13:00:23","N","3525.79998779","8081.40721011","4010.99906015"
"08/14/2023 13:15:17","N","3520.79998779","8063.13179874","4024.69839391"
"08/14/2023 13:30:20","N","3516.79998779","8066.97971224","4036.79369382"
"08/14/2023 13:45:19","N","3518.79998779","8071.87182593","4025.98169369"
"08/14/2023 14:00:22","N","3533.79998779","7706.11477446","4047.57855873"
"08/14/2023 14:15:18","N","3542.79998779","7711.71656513","4088.70973105"
"08/14/2023 14:30:19","N","3539.79998779","7710.26962518","4095.26082792"
"08/14/2023 14:45:19","N","3542.79998779","7727.13087129","4105.01500034"
"08/14/2023 15:00:25","N","3554.79998779","7593.60841631","4106.84100112"
"08/14/2023 15:15:19","N","3562.79998779","7601.88270115","4121.26200027"
"08/14/2023 15:30:18","N","3558.79998779","7596.47495245","4118.01400051"
"08/14/2023 15:45:19","N","3562.79998779","7599.98857235","4127.22600078"
"08/14/2023 16:00:25","N","3563.79998779","7715.49045348","4131.04200057"
"08/14/2023 16:15:21","N","3559.79998779","7710.3786273","4136.19900035"
"08/14/2023 16:30:23","N","3566.79998779","7715.53582012","4143.34500083"
"08/14/2023 16:45:19","N","3576.79998779","7724.83687567","4148.36200084"
"08/14/2023 17:00:27","N","3614.79998779","8236.82512748","4325.80900011"
"08/14/2023 17:15:24","N","3599.79998779","8233.33784961","4350.95900008"
"08/14/2023 17:30:24","N","3596.79998779","8235.90134918","4358.59700031"
"08/14/2023 17:45:22","N","3594.79998779","8227.12441253","4348.07000017"
"08/14/2023 18:00:28","N","3630.79998779","8475.97678399","4182.53000011"
"08/14/2023 18:15:23","N","3632.79998779","8474.44191825","4215.15700006"
"08/14/2023 18:30:22","N","3632.79998779","8484.69320499","4221.00200023"
"08/14/2023 18:45:22","N","3638.79998779","8482.69468164","4220.06800026"
"08/14/2023 19:00:29","N","3657.79998779","7969.77597075","4177.61600004"
"08/14/2023 19:15:23","N","3656.79998779","7974.07945722","4205.53900004"
"08/14/2023 19:30:22","N","3643.79998779","7958.86547552","4195.32300048"
"08/14/2023 19:45:22","N","3642.79998779","7961.67296533","4193.38300054"
"08/14/2023 20:00:28","N","3626.79998779","8227.73327155","4336.88800072"
"08/14/2023 20:15:21","N","3622.79998779","8220.2586255","4415.78038973"
"08/14/2023 20:30:19","N","3622.79998779","8222.4310466","4424.86530914"
"08/14/2023 20:45:19","N","3624.79998779","8223.07083898","4422.17536742"
"08/14/2023 21:00:20","N","3565.79998779","7934.07781064","4227.47063446"
"08/14/2023 21:15:19","N","3564.79998779","7933.59271359","4220.44754028"
"08/14/2023 21:30:17","N","3559.79998779","7925.57841455","4176.04833679"
"08/14/2023 21:45:19","N","3559.79998779","7925.71306061","4030.8"
"08/14/2023 22:00:23","N","3564.79998779","7661.32907038","3887.6"
"08/14/2023 22:15:19","N","3554.79998779","7652.47984409","3846.5"
