"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2023 00:00:26","N","9323.83281","0","9323.83281"
"08/14/2023 00:15:21","N","8880.95429","0","8880.95429"
"08/14/2023 00:30:19","N","8584.36001","0","8584.36001"
"08/14/2023 00:45:19","N","8460.19215","0","8460.19215"
"08/14/2023 01:00:22","N","8185.99021","0","8185.99021"
"08/14/2023 01:15:18","N","8113.09659","0","8113.09659"
"08/14/2023 01:30:17","N","7997.49936","0","7997.49936"
"08/14/2023 01:45:16","N","7987.02297","0","7987.02297"
"08/14/2023 02:00:22","N","7923.68361","0","7923.68361"
"08/14/2023 02:15:17","N","7854.38659","0","7854.38659"
"08/14/2023 02:30:19","N","7845.8156","0","7845.8156"
"08/14/2023 02:45:17","N","7885.16932","0","7885.16932"
"08/14/2023 03:00:21","N","7954.36128","0","7954.36128"
"08/14/2023 03:15:16","N","7994.19711","0","7994.19711"
"08/14/2023 03:30:17","N","7975.13112","0","7975.13112"
"08/14/2023 03:45:16","N","8052.02167","0","8052.02167"
"08/14/2023 04:00:22","N","8067.7217","0","8067.7217"
"08/14/2023 04:15:16","N","8189.20305","0","8189.20305"
"08/14/2023 04:30:19","N","8193.92297","0","8193.92297"
"08/14/2023 04:45:16","N","8355.35432","0","8355.35432"
"08/14/2023 05:00:21","N","8276.20518","0","8276.20518"
"08/14/2023 05:15:16","N","8605.72639","0","8605.72639"
"08/14/2023 05:30:16","N","8988.41409","0","8988.41409"
"08/14/2023 05:45:16","N","9322.70037","0","9322.70037"
"08/14/2023 06:00:25","N","9258.67315","0","9258.67315"
"08/14/2023 06:15:16","N","9658.31107","0","9658.31107"
"08/14/2023 06:30:16","N","9768.72605","0","9768.72605"
"08/14/2023 06:45:17","N","9684.30074","0","9684.30074"
"08/14/2023 07:00:23","N","9439.14282","0","9439.14282"
"08/14/2023 07:15:17","N","9359.06229","0","9359.06229"
"08/14/2023 07:30:17","N","9379.1002","0","9379.1002"
"08/14/2023 07:45:17","N","9349.59032","0","9349.59032"
"08/14/2023 08:00:22","N","9303.49625","0","9303.49625"
"08/14/2023 08:15:15","N","9336.86271","0","9336.86271"
"08/14/2023 08:30:16","N","9402.36173","0","9402.36173"
"08/14/2023 08:45:16","N","9511.00411","0","9511.00411"
"08/14/2023 09:00:24","N","9348.28197","0","9348.28197"
"08/14/2023 09:15:20","N","8773.6864","0","8773.6864"
"08/14/2023 09:30:19","N","9026.84439","0","9026.84439"
"08/14/2023 09:45:20","N","9229.94529","0","9229.94529"
"08/14/2023 10:00:21","N","9491.67212","0","9491.67212"
"08/14/2023 10:15:18","N","9905.57508","0","9905.57508"
"08/14/2023 10:30:18","N","10232.61464","0","10232.61464"
"08/14/2023 10:45:18","N","10362.19968","0","10362.19968"
"08/14/2023 11:00:23","N","10536.38166","0","10536.38166"
"08/14/2023 11:15:20","N","10856.10215","0","10856.10215"
"08/14/2023 11:30:18","N","11222.92888","0","11222.92888"
"08/14/2023 11:45:18","N","11952.99486","0","11952.99486"
"08/14/2023 12:00:25","N","12324.98752","0","12324.98752"
"08/14/2023 12:15:19","N","12626.64355","0","12626.64355"
"08/14/2023 12:30:18","N","12939.61742","0","12939.61742"
"08/14/2023 12:45:18","N","13202.48237","0","13202.48237"
