"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2023 00:00:26","N","8638.36759847","10993.62057823","5917.5196318","34.65608978","34.65608978","0","381.05554836","463.89371728","372.09999999","9323.83281"
"08/14/2023 00:15:21","N","8234.5902168","10863.22164732","5611.02069479","36.32190704","36.32190704","0","397.28861397","528.50770401","386","8880.95429"
"08/14/2023 00:30:19","N","8054.91612417","10857.71832015","5611.00936889","43.51852416","43.51852416","0","394.53696098","527.10557222","385.09999999","8584.36001"
"08/14/2023 00:45:19","N","7847.04054467","10857.81899177","5613.00936889","51.0927391","51.0927391","0","408.80286435","542.35277223","400.09999999","8460.19215"
"08/14/2023 01:00:22","N","7552.32372789","10903.61998244","5618.2093811","71.19454193","71.19454193","0","411.67501324","539.73741221","402.09999999","8185.99021"
"08/14/2023 01:15:18","N","7621.27370434","10902.52077706","5617.81986268","60.06960296","60.06960296","0","406.63102004","537.79621076","400","8113.09659"
"08/14/2023 01:30:17","N","7468.13081744","10902.81970142","5620.00936889","58.49029922","58.49029922","0","407.6513186","536.75775742","399","7997.49936"
"08/14/2023 01:45:16","N","7502.19446856","10902.32107237","5620.00936889","52.18402099","52.18402099","0","412.01763968","539.8074522","402.09999999","7987.02297"
"08/14/2023 02:00:22","N","7383.87522206","10919.81924523","5620.00936889","56.98124694","56.98124694","0","410.6340204","540.71955895","400.09999999","7923.68361"
"08/14/2023 02:15:17","N","7317.96468389","10920.02325289","5626.00936889","55.2312622","55.2312622","0","409.64602468","541.85963892","401.09999999","7854.38659"
"08/14/2023 02:30:19","N","7318.03070104","10920.5220426","5626.00936889","56.51210784","56.51210784","0","413.04255825","543.9651308","403","7845.8156"
"08/14/2023 02:45:17","N","7421.93904301","10940.12388309","5624.92289242","57.77291488","57.77291488","0","405.04728721","537.66874551","397.09999999","7885.16932"
"08/14/2023 03:00:21","N","7478.31652353","10866.12058025","5628.40936279","49.0068283","49.0068283","0","411.35025054","636.27138781","403.09999999","7954.36128"
"08/14/2023 03:15:16","N","7501.46095597","10863.32268028","5629.00936889","48.98088073","48.98088073","0","409.90492619","633.06813454","400.09999999","7994.19711"
