"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2023 12:45:18","N","17067.51298","-144","17211.51298"
"08/14/2023 13:00:23","N","16951.52737","-178.6","17130.12737"
"08/14/2023 13:15:17","N","17236.99301","-218.6","17455.59301"
"08/14/2023 13:30:20","N","17293.98028","-218.5","17512.48028"
"08/14/2023 13:45:19","N","17225.15757","-218.6","17443.75757"
"08/14/2023 14:00:22","N","17318.48095","-218.6","17537.08095"
"08/14/2023 14:15:18","N","17433.86244","-218.6","17652.46244"
"08/14/2023 14:30:19","N","17115.78442","-218.6","17334.38442"
"08/14/2023 14:45:19","N","17181.02132","-218.6","17399.62132"
"08/14/2023 15:00:25","N","17726.73424","-218.6","17945.33424"
"08/14/2023 15:15:19","N","17414.05757","-218.5","17632.55757"
"08/14/2023 15:30:18","N","17681.07674","-218.7","17899.77674"
"08/14/2023 15:45:19","N","17666.27461","-218.6","17884.87461"
"08/14/2023 16:00:25","N","17280.56032","-218.7","17499.26032"
"08/14/2023 16:15:21","N","17286.97691","-218.4","17505.37691"
"08/14/2023 16:30:23","N","17457.54879","-218.6","17676.14879"
"08/14/2023 16:45:19","N","17592.84236","-218.6","17811.44236"
"08/14/2023 17:00:27","N","17457.0329","-218.6","17675.6329"
"08/14/2023 17:15:24","N","17448.00736","-218.6","17666.60736"
"08/14/2023 17:30:24","N","17362.01285","-218.7","17580.71285"
"08/14/2023 17:45:22","N","17438.12053","-218.6","17656.72053"
"08/14/2023 18:00:28","N","17480.00903","-218.6","17698.60903"
"08/14/2023 18:15:23","N","16903.88856","-218.6","17122.48856"
"08/14/2023 18:30:22","N","17044.35239","-218.7","17263.05239"
"08/14/2023 18:45:22","N","17131.22359","-218.7","17349.92359"
"08/14/2023 19:00:29","N","16762.89631","-219","16981.89631"
"08/14/2023 19:15:23","N","16316.5847","-218.8","16535.3847"
"08/14/2023 19:30:22","N","15561.09525","-218.8","15779.89525"
"08/14/2023 19:45:22","N","14709.08733","-218.8","14927.88733"
"08/14/2023 20:00:28","N","13963.61992","-218.8","14182.41992"
"08/14/2023 20:15:21","N","13125.49486","-218.9","13344.39486"
"08/14/2023 20:30:19","N","12867.02988","-218.9","13085.92988"
"08/14/2023 20:45:19","N","12590.57674","-218.7","12809.27674"
"08/14/2023 21:00:20","N","12338.52119","-181.7","12520.22119"
"08/14/2023 21:15:19","N","11984.87643","-144.4","12129.27643"
"08/14/2023 21:30:17","N","12066.25234","-144.4","12210.65234"
"08/14/2023 21:45:19","N","11927.56697","-144.4","12071.96697"
"08/14/2023 22:00:23","N","11944.75467","-77.7","12022.45467"
"08/14/2023 22:15:19","N","11626.68733","0","11626.68733"
"08/14/2023 22:30:17","N","11506.12542","0","11506.12542"
"08/14/2023 22:45:18","N","11254.82222","0","11254.82222"
"08/14/2023 23:00:22","N","11127.2606","0","11127.2606"
"08/14/2023 23:15:19","N","10900.03847","0","10900.03847"
"08/14/2023 23:30:17","N","10706.26167","0","10706.26167"
"08/14/2023 23:45:18","N","10422.96437","0","10422.96437"
