"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/14/2023 19:00:29","N","2483.79998779","4313.23674511","3532.1"
"08/14/2023 19:15:23","N","2482.79998779","4318.71196484","3560.76000003"
"08/14/2023 19:30:22","N","2478.79998779","4312.18062329","3558.45400047"
"08/14/2023 19:45:22","N","2478.79998779","4316.09511303","3558.37300052"
"08/14/2023 20:00:28","N","2457.79998779","4285.58920598","3618.19000072"
"08/14/2023 20:15:21","N","2457.79998779","4282.39933323","3611.43900027"
"08/14/2023 20:30:19","N","2459.79998779","4286.92882084","3610.18600006"
"08/14/2023 20:45:19","N","2459.79998779","4291.87649083","3609.20499999"
"08/14/2023 21:00:20","N","2403.79998779","4304.30554604","3437.5"
"08/14/2023 21:15:19","N","2404.79998779","4304.47848916","3438.7"
"08/14/2023 21:30:17","N","2403.79998779","4304.51626992","3437.7"
"08/14/2023 21:45:19","N","2402.79998779","4303.5698893","3377"
"08/14/2023 22:00:23","N","2400.79998779","3944.22130131","3309.4"
"08/14/2023 22:15:19","N","2399.79998779","3942.57004857","3278.7"
"08/14/2023 22:30:17","N","2398.79998779","3942.26793217","3247.2"
"08/14/2023 22:45:18","N","2397.79998779","3941.29588627","3215.7"
"08/14/2023 23:00:22","N","2398.79998779","3915.10622715","3242.1"
"08/14/2023 23:15:19","N","2398.79998779","3914.70125889","3212.4"
"08/14/2023 23:30:17","N","2398.79998779","3914.51304173","3181.8"
"08/14/2023 23:45:18","N","2398.79998779","3914.5767014","3151.8"
