"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2023 03:30:17","N","1670.54205274","3486.92301841","1091.17510078","11110.97288447","11123.84839707",".22293706","2.09999942","183.85000133","0","12762.13765"
"08/14/2023 03:45:16","N","1662.99182987","3486.63562818","1078.23436592","10741.29416631","10747.26953055",".22528932","1.00925779","183.85000133","0","12360.21728"
"08/14/2023 04:00:22","N","1644.35422563","3509.91511531","1066.58238838","10506.92128045","10508.69028527",".23092279","0","169.00000095","0","12151.19016"
"08/14/2023 04:15:16","N","1642.88936233","3508.63154741","1090.72493599","10289.64407853","10291.75332335",".23092279","0","168.50000095","0","11923.81188"
"08/14/2023 04:30:19","N","1639.5205183","3502.99428888","1088.86195992","10117.02331167","10122.48857504",".2","0","169.00000095","0","11760.14893"
"08/14/2023 04:45:16","N","1661.01144361","3499.84039779","1086.34206245","9990.61726094","9993.18261528",".2","0","169.00000095","0","11629.28968"
"08/14/2023 05:00:21","N","1662.14158773","3551.26217265","1087.01854561","9883.95295359","9880.88679005",".2","0","140.00000095","0","11541.79168"
"08/14/2023 05:15:16","N","1673.19314813","3552.06750293","1058.13407372","9482.70623815","9486.29197443",".3","0","140.00000095","0","11163.88295"
"08/14/2023 05:30:16","N","1669.17099332","3552.66917319","1073.37474678","9094.41137178","9096.29784449",".2","0","140.00000095","0","10767.97798"
"08/14/2023 05:45:16","N","1671.10414123","3550.80243249","1057.69623802","8736.06264527","8740.90220196",".2","0","140.00000095","0","10399.99443"
"08/14/2023 06:00:25","N","1657.94307518","3341.02268167","1085.85600899","8528.3009539","8530.15143541",".2",".10051553","201.40000009","0","10182.33785"
"08/14/2023 06:15:16","N","1681.24876117","3342.4388413","1075.2051606","8363.71078181","8365.47443079",".2","2.69422398","203.99369645","0","10042.46136"
"08/14/2023 06:30:16","N","1708.75575542","3346.64602704","1063.41252754","8213.75592578","8391.36301769",".2","5.28300078","205.1823709","0","9975.96603"
"08/14/2023 06:45:17","N","1716.69710159","3346.09272142","1063.56532906","8332.17764263","8570.56483917",".23392487","5.50623873","205.90561723","0","10137.57593"
"08/14/2023 07:00:23","N","1714.57003927","3217.40671304","1062.76747749","8968.93209319","9244.46296172",".2","9.43173074","253.78173255","0","10841.94672"
"08/14/2023 07:15:17","N","1722.74892784","3230.07290544","1062.33747351","9279.69873395","9564.81918779",".2","4.36226049","253.11166477","0","11091.96633"
"08/14/2023 07:30:17","N","1831.93253209","3377.16358265","1062.32307582","9528.34387378","9771.30317382",".2","4.62488718","253.37431478","0","11454.02455"
"08/14/2023 07:45:17","N","2378.09586831","3964.34736635","1068.68944405","9734.54492984","9856.89978634",".2","4.58610017","253.33554077","0","12198.61483"
"08/14/2023 08:00:22","N","3110.19311762","4756.27556997","1068.58464668","9879.41030821","9930.04935869",".2","4.58157557","241.23353385","0","13017.95319"
"08/14/2023 08:15:15","N","4010.88792262","5698.37039312","1068.13683174","10307.6545694","10317.70387054",".2","4.25928753","234.4540503","0","14294.50604"
"08/14/2023 08:30:16","N","5045.52046953","6627.528827","1067.74788521","10598.4540621","10608.37102758",".2","4.59231394","234.841856","0","15597.63319"
"08/14/2023 08:45:16","N","5954.0890298","7558.95169388","1087.40058373","10882.64240899","10892.12361398",".2","4.86963376","235.11919355","0","16892.10048"
"08/14/2023 09:00:24","N","6686.46301362","8279.94402324","1074.55232857","10979.60617196","10990.50652825",".2","3.00988054","168.60988426","0","17683.12671"
"08/14/2023 09:15:20","N","7067.29627228","8883.01269184","1061.36905907","11577.0463316","11583.955929",".276","2.65828371","167.75828742","0","18798.85866"
"08/14/2023 09:30:19","N","7223.21288534","9100.11479358","1061.4802346","11585.67306229","11595.77143284",".2","3.7273941","168.82739782","0","18793.95323"
"08/14/2023 09:45:20","N","7230.11082729","9294.34439802","1059.88886498","11661.98386998","11667.08883805",".2","4.46979808","169.5698018","0","18982.69659"
"08/14/2023 10:00:21","N","7475.9393924","9412.79967784","1059.8396096","11477.63898138","11491.46058802",".43850585","4.44592019","151.54332065","0","18945.2222"
"08/14/2023 10:15:18","N","7452.04750853","9296.00131702","1063.37587593","11315.28639506","11331.64312361","1.87499424","4.63775657","137.66770839","0","18816.77908"
"08/14/2023 10:30:18","N","7418.89764977","9301.84878539","1101.31620262","10897.57444895","10906.39174784",".32499417","2.80693549","135.73900365","0","18341.74073"
"08/14/2023 10:45:18","N","7814.05094776","9495.99813508","1117.31108711","10632.8836692","10634.82145244",".32499417","3.09789702","136.26092958","0","18400.28672"
"08/14/2023 11:00:23","N","7799.90986632","9542.1396346","1100.34089134","10451.57995222","10458.18321321",".32499417","4.10464389","138.16700172","0","18278.92737"
"08/14/2023 11:15:20","N","7754.10956811","9533.61794614","1120.27854393","10078.0212678","10083.87420359",".32499417","3.21331415","136.0490056",".1","17811.74855"
"08/14/2023 11:30:18","N","7857.80197667","9529.67451906","1120.60529564","9648.12533437","9652.7536255",".4843375","4.58102893","138.28103017","0","17539.85585"
"08/14/2023 11:45:18","N","7958.6274182","9556.19678306","1120.14286278","9391.72631914","9398.11982233",".45999416","3.40727353","137.10727477","0","17350.24266"
"08/14/2023 12:00:25","N","8185.83077286","9579.40324449","1119.75132225","9027.85421806","9034.93323236","1.7","4.05242028","205.83020424","0","17235.66509"
"08/14/2023 12:15:19","N","8373.05626153","9694.13565777","1120.63276146","8858.60464406","8864.56001344",".2","4.25421882","206.02432131","0","17242.9314"
"08/14/2023 12:30:18","N","8393.02399968","9642.44447945","1119.9460244","8694.50783462","8700.50335378",".2","4.09385634","203.87233316","0","17076.48662"
"08/14/2023 12:45:18","N","8732.87029456","10037.06306647","1304.94559715","8401.02926721","8407.92707624",".2","2.66578714","204.79299855","0","17067.51298"
"08/14/2023 13:00:23","N","8698.09040323","10308.88739299","1390.01975487","8231.12693355","8241.97066257",".2","5.29872143","190.66407227","0","16951.52737"
"08/14/2023 13:15:17","N","8809.1566283","10484.80587005","1469.95762108","8424.6092895","8430.89150271",".2","6.29902267","190.28900122","0","17236.99301"
"08/14/2023 13:30:20","N","9063.81927203","10491.89840841","1475.62723778","8407.6455118","8415.62493628",".2","7.03437435","190.88417243","0","17293.98028"
"08/14/2023 13:45:19","N","9004.09331106","10409.23915862","1475.04395531","8208.93636613","8218.46109776",".2","5.61626863","190.53500127","0","17225.15757"
"08/14/2023 14:00:22","N","9187.19422786","10701.20287942","1650.12473534","8340.4630973","8347.86261388",".2","3.27855873","136.84111285","0","17318.48095"
"08/14/2023 14:15:18","N","9159.44857186","10623.22143291","1649.57428978","8320.8343101","8328.82391124",".2","1.14173007","134.52900218","0","17433.86244"
"08/14/2023 14:30:19","N","9022.72490832","10458.37649368","1709.31327293","8229.38207194","8233.11649462",".4","2.59482717","135.93100237","0","17115.78442"
"08/14/2023 14:45:19","N","9076.62566294","10653.89199327","1789.80845116","8187.36554501","8194.23298667",".2","0","133.20000219","0","17156.164"
"08/14/2023 15:00:25","N","9258.53401613","10851.4081118","1790.27631615","8402.40287182","8413.73021671",".2","0","125.70000219","0","17726.73424"
"08/14/2023 15:15:19","N","9207.26799799","10627.81634568","1791.15946434","8283.71851961","8289.91031114","7.30000033","0","124.30000221","0","17414.05757"
"08/14/2023 15:30:18","N","9348.94213939","10838.3049159","1789.12977074","8346.02522099","8353.16309845",".2","0","124.30000221","0","17681.07674"
"08/14/2023 15:45:19","N","9261.77845111","10798.15723513","1789.01642845","8391.09626793","8409.83630776",".2","0","124.30000221","0","17666.27461"
"08/14/2023 16:00:25","N","8962.41677322","10520.54592656","1789.32541893","8323.76584599","8346.2119653",".2","1.99999952","124.20000219","0","17280.56032"
"08/14/2023 16:15:21","N","8782.33108835","10372.79358434","1813.92313622","8652.91172008","8653.47267131",".2","0","124.20000219","0","17286.97691"
"08/14/2023 16:30:23","N","8617.08782458","10356.55151342","1813.18137596","8748.39555174","8755.35697561","2.85999985","0","124.20000219","0","17457.54879"
"08/14/2023 16:45:19","N","8737.25724382","10447.87270545","1813.56543968","8918.92567802","8939.62484242",".2",".39999961","124.20000219","0","17592.84236"
"08/14/2023 17:00:27","N","8505.29255432","10159.1534754","1788.10233543","8953.29633595","8968.09739567","3.4099998","1.89999961","215.05000162","0","17457.0329"
"08/14/2023 17:15:24","N","8445.0015025","10122.09136485","1814.49744652","9051.10784119","9062.96404236",".2","1.89999961","215.05000162","0","17448.00736"
"08/14/2023 17:30:24","N","8365.95093699","10018.60142897","1801.77680443","9039.15013435","9047.03584507",".2","0","215.05000162","0","17362.01285"
"08/14/2023 17:45:22","N","8261.81819714","9909.62975358","1804.57151268","9196.98965737","9204.76292225",".2","0","215.05000162","0","17413.26288"
"08/14/2023 18:00:28","N","8279.46563836","9985.9397404","1813.61493919","9022.10047733","9029.69108784",".2","0","249.60000133","0","17480.00903"
"08/14/2023 18:15:23","N","7813.04309426","9527.80366348","1801.85529564","9114.60324348","9125.3713714",".2","3.39999961","249.60000133","0","16903.88856"
"08/14/2023 18:30:22","N","7808.60448214","9425.36244392","1813.95142601","9244.22496488","9246.48914745",".2","0","249.60000133","0","17020.19674"
"08/14/2023 18:45:22","N","7599.28526145","9204.24937676","1787.93412254","9556.27013552","9558.95801079",".2","0","249.60000133","0","17131.22359"
"08/14/2023 19:00:29","N","6993.78490368","8946.39158284","1788.83075951","9763.7835021","9766.62275934",".2","1.69301092","128.70000219","0","16762.89631"
"08/14/2023 19:15:23","N","6160.92251601","8090.46645175","1788.18570946","10106.49241882","10108.12948757",".2","2.08484196","128.70000219","0","16291.74463"
"08/14/2023 19:30:22","N","5331.82654229","7017.22866201","1788.21274803","10270.54273102","10272.72815058",".2","1.61288309","128.70000219","0","15548.14033"
"08/14/2023 19:45:22","N","4493.15891231","5984.83236896","1787.67231224","10199.83362457","10203.93663141",".2","3.42775845","128.70000219","0","14709.08733"
"08/14/2023 20:00:28","N","3618.85166139","5089.98312628","1787.43512962","10236.78254631","10245.88873437",".2","2.70251357","223.00000524","0","13963.61992"
"08/14/2023 20:15:21","N","3070.68651918","4396.9558801","1702.31269189","9993.9974389","9997.75162744",".2","91.54138946","224.00000524","0","13125.49486"
"08/14/2023 20:30:19","N","2897.16997656","4246.90367721","1695.82855547","9844.49631593","9848.60451839",".2","110.47930908","224.00000524","0","12867.02988"
"08/14/2023 20:45:19","N","2838.46936045","4232.50499529","1696.58918236","9629.47214322","9632.24576812",".2","111.48956513","223.00000524","0","12590.57674"
"08/14/2023 21:00:20","N","2831.91970515","4396.31523546","1697.74250267","9282.5675264","9311.23405891",".2","111.89488828","145.20000219","0","12325.5801"
"08/14/2023 21:15:19","N","2653.78466678","4159.90544486","1462.9623513","9226.88211512","9261.30417656",".2","111.47066295","145.20000219","0","11984.87643"
"08/14/2023 21:30:17","N","2635.132555","4116.21444936","1458.40946434","9323.93407207","9371.85658711",".2","79.17469608","146.20000219","0","12066.25234"
"08/14/2023 21:45:19","N","2619.16139793","4249.96615453","1458.90580223","9310.37378457","9351.22517636",".2","0","147.20000219","0","11927.56697"
"08/14/2023 22:00:23","N","2604.02111482","4194.38795085","1459.81266258","9314.84351105","9319.34041775",".2","7.22765946","218.94999933","2.5","11941.12467"
"08/14/2023 22:15:19","N","2334.39339685","4175.1303968","1440.96549461","9204.2509106","9208.81941291",".2","0","219.54999876","0","11626.68733"
"08/14/2023 22:30:17","N","2323.9893217","3831.42663617","1262.64380882","9196.96069011","9202.9690108",".2","0","219.54999876","0","11506.12542"
"08/14/2023 22:45:18","N","2304.30555105","3835.38748832","1263.12754295","8953.5677008","8957.445499",".2","0","219.54999876","0","11254.82222"
"08/14/2023 23:00:22","N","2280.67740535","3861.92590375","1264.09772728","8850.60364621","8854.55906862",".2","0","219.09999847","0","11127.2606"
"08/14/2023 23:15:19","N","2153.00377368","3874.9221787","1264.2736306","8704.64380815","8708.54299834",".2","0","219.09999847","0","10900.03847"
"08/14/2023 23:30:17","N","2074.65724802","3873.79916377","1265.23731468","8611.90577347","8615.58870513",".2","0","219.09999847","0","10706.26167"
"08/14/2023 23:45:18","N","1993.80108833","3865.77391381","1265.52790306","8412.57429394","8415.64794049",".2","0","219.09999847","0","10422.96437"
