"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2023 03:45:16","N","37096.98496761","51591.12541151","25715.28501701","15205.9094769","15211.8848409",".22528932",".50293258",".52165061",".00001","3888.07807816","4932.95473027","3172.89998778","56039.35246"
"08/14/2023 04:00:22","N","37387.06660929","51905.32096767","25677.56736183","14719.55694431","14721.32594913",".23092279",".47876093",".48818326",".00001","3904.23331023","4738.46565413","3176.89998778","55767.5194"
"08/14/2023 04:15:16","N","37772.37481541","51895.04006242","25679.05577659","14315.44486919","14317.55411402",".23092279",".52276271",".53218504",".00001","3921.6946112","4725.57572531","3163.89998778","55814.44276"
"08/14/2023 04:30:19","N","37863.53671411","51966.72513055","25680.52856063","14016.06159621","14021.52685958",".2",".43364146",".44306379",".00001","3955.51404102","4726.17380046","3163.89998778","55686.1279"
"08/14/2023 04:45:16","N","38011.60194433","51973.44437026","25677.30354499","13782.07009693","13784.63545127",".2",".43382086",".44324319",".00001","3980.49252337","4738.46970176","3166.89998778","55649.75995"
"08/14/2023 05:00:21","N","38096.85106961","52020.84118175","25646.44455718","13643.79546906","13640.72930552",".2",".43317959",".4493942",".00001","4016.52214066","4800.11379531","3168.10598781","55593.00205"
"08/14/2023 05:15:16","N","39248.95544054","51622.07787036","25644.751482","13194.2304388","13197.81617508",".3",".56187553",".57129786",".00001","4024.6966238","4840.58362627","3168.79998779","55912.74146"
"08/14/2023 05:30:16","N","39784.4325497","51596.39004325","25648.74972534","12548.32437827","12550.21085098",".2",".45324089",".46266321",".00001","4067.36212149","4840.2851696","3167.79998779","56107.48218"
"08/14/2023 05:45:16","N","40338.5404187","51710.83249902","25651.55558967","12072.60528545","12077.44484214",".2",".42",".44195155",".00001","4081.8690042","4832.28758025","3166.79998779","56220.1088"
"08/14/2023 06:00:25","N","40526.57559487","51411.75144815","25661.98582267","11890.66111255","11892.51159406",".2",".43513178",".44455411",".00001","4098.02908367","4842.79363536","3170.79998779","56168.15648"
"08/14/2023 06:15:16","N","41310.29766931","51422.69178533","25643.39232826","11669.33385035","11671.09903246",".2",".53171684",".54113916",".00001","4133.04879082","5051.71017122","3173.79998779","56776.62131"
"08/14/2023 06:30:16","N","41270.80432183","51238.92411375","25651.65904426","11485.66997549","11663.27706549",".2",".58745865",".59688098",".00001","4163.92531639","5035.0795257","3171.79998779","56817.96526"
"08/14/2023 06:45:17","N","41050.0486291","51247.2151761","25651.93328666","11483.69995764","11722.08715418",".23392487","1.14867726","1.15809959",".00001","4190.62546876","5020.10728144","3173.79998779","56781.53651"
"08/14/2023 07:00:23","N","40500.68399423","50950.58366298","25716.77997207","11859.79366328","12135.32453157",".2","15.60678228","15.71620459",".00001","4214.17881095","5298.01997804","3171.89998778","56726.23581"
"08/14/2023 07:15:17","N","40187.2359415","50956.50713682","25719.31195259","12069.4334787","12354.56393254",".21","226.48218853","229.8947291",".23794425","4188.54873365","5301.37994265","3173.89998778","56817.89006"
"08/14/2023 07:30:17","N","39571.53878011","50942.90963649","25702.54756164","12162.22270933","12405.18300937",".2","846.72954743","885.35443974","1.36040205","4188.76747646","5295.68088006","3168.89998778","56980.51284"
"08/14/2023 07:45:17","N","38863.49119841","50940.28804755","25701.456604","12147.68274627","12270.03860276",".2","2165.24919041","2248.15086641","7.00001","4196.67012576","5296.80441308","3168.89998778","57562.40814"
"08/14/2023 08:00:22","N","37831.78724404","50388.10724782","25606.74658775","12213.42123032","12264.0612808",".29340287","3690.56101853","3868.13493234","7.00001","4245.03286764","5400.57457679","3227.89998778","58145.02614"
"08/14/2023 08:15:15","N","36785.17236372","50369.58484888","25605.50886726","12500.97670336","12511.02700451",".2","5420.92587921","5576.59868142","7.00001","4238.81114888","5362.63717764","3220.89998778","59262.38565"
"08/14/2023 08:30:16","N","35894.7069619","50365.58991813","25603.30980491","12870.61676114","12880.53472663",".333","7162.57607799","7210.50603276","7.00001","4246.25226274","5374.04726183","3228.89998778","60407.17904"
"08/14/2023 08:45:16","N","35402.30438907","50579.17350196","25728.6457405","13322.33725162","13331.8230638",".2","8656.59135079","8726.78851604","7.00001","4243.75011788","5370.9392445","3224.89998778","61783.70481"
"08/14/2023 09:00:24","N","34701.37447219","51091.32832717","26184.00165557","13642.50652305","13653.42210275",".2","9809.38417708","9820.7441765","7.00001","3886.19185809","4845.78202354","2867.89998778","62423.68384"
"08/14/2023 09:15:20","N","34323.21034113","51096.51421988","26129.81329739","14691.72857512","14698.63870576",".276","10705.37910187","10777.83085072","7.00001","3880.25858602","4759.14154863","2865.89998778","63740.37697"
"08/14/2023 09:30:19","N","34524.81411401","51087.32473802","26127.41477489","15019.81782734","15029.91619789",".48","11236.05815964","11249.70587617","7.00001","3892.11796122","4926.11924898","2916.89998778","64723.33396"
"08/14/2023 09:45:20","N","35200.03457597","51245.47936725","26157.71663665","15163.77716015","15169.11389397",".2","11522.56186604","11712.44171524","7.00001","3934.41720397","5290.15822124","3051.79998779","65632.92412"
"08/14/2023 10:00:21","N","36198.77869495","51917.19657421","26218.97834014","14675.62908895","14795.95445688",".43850585","11956.88603973","12029.00655317","7.00001","3958.29733983","5343.49689006","3115.79998779","66537.76451"
"08/14/2023 10:15:18","N","37903.68955628","51892.25130186","26205.05635033","14442.38902086","14516.48767751","1.87499424","12128.15201807","12136.91938638","7.00001","3958.51913103","5369.16251754","3111.79998779","67816.49162"
"08/14/2023 10:30:18","N","39667.51720075","52518.68629172","26715.34305718","13838.21661059","13847.03390948",".32499417","12098.14471864","12102.49471807","7.00001","3900.32586481","5014.25390219","2986.79998779","68826.33472"
"08/14/2023 10:45:18","N","41093.46201205","53145.20973648","26785.11974491","13336.55886784","13338.49665109",".32499417","12426.9771645","12431.46715855","7.00001","3859.98761095","4647.22504782","2847.79998779","70006.1422"
"08/14/2023 11:00:23","N","42479.09813353","53035.62581154","26650.26947876","13037.52836199","13044.13162298",".32499417","12252.78941965","12476.82784891","7.00001","3851.96195593","4672.68071293","2837.79998779","71258.94791"
"08/14/2023 11:15:20","N","43700.99203681","52908.05621862","26705.85430049","12551.92365209","12557.77658788",".32499417","12336.48827075","12601.99798011","7.00001","3862.79899644","4591.166298","2842.99998778","71872.89523"
"08/14/2023 11:30:18","N","44856.30983304","53254.37398481","26987.20843029","12103.04626655","12107.67455768",".4843375","12492.16146969","12699.77004361","7.00001","3859.99383427","4600.78539371","2845.79998779","72812.95248"
"08/14/2023 11:45:18","N","46537.35637428","53557.23668384","27260.30269908","11817.01039198","11823.40389517",".45999416","12505.89532184","12672.22196006","7.00001","3850.69874532","4603.74443054","2835.79998779","74036.21498"
"08/14/2023 12:00:25","N","47055.32992839","53603.05279636","28060.21078109","11428.36247685","11435.44149091","1.7","12785.84248018","12910.62643003","7.00001","3849.89515394","4548.58779501","2835.79998779","74835.34289"
"08/14/2023 12:15:19","N","48273.68814134","53842.03844451","28468.16162586","11322.3023172","11328.25768659",".2","12793.71178531","12975.79415225","7.00001","3851.53737524","4533.95760917","2833.89998778","75734.42311"
"08/14/2023 12:30:18","N","49422.02191066","53999.39679956","29035.4615159","11174.27473197","11180.27025113",".2","12726.93761205","12916.7516303","7.00001","3857.79229537","4551.41554892","2842.79998779","76643.59195"
"08/14/2023 12:45:18","N","50577.00637245","55184.11146402","29496.02567481","11003.8890374","11010.78684643",".2","12544.95244598","12828.15437221","7.00001","3860.40331116","4575.65454697","2843.79998779","77482.94308"
"08/14/2023 13:00:23","N","51662.67574244","56948.38361769","30102.81933021","10953.22995621","10964.07368523",".2","12409.84911362","12763.44736957","7.00001","3999.23035503","4717.90722656","2868.79998779","78580.32261"
"08/14/2023 13:15:17","N","51507.66711026","57575.26648741","30353.66491222","11371.66829711","11377.95051033",".2","12533.89574736","12944.1843872","7.00001","4033.22518818","4682.64180207","2863.79998779","79426.6915"
"08/14/2023 13:30:20","N","52496.87521821","57560.1290062","30684.73536014","11400.33385264","11408.31327712",".2","12628.00180435","12774.53551578","7.00001","4041.3367556","4687.48971557","2859.89998778","80107.47774"
"08/14/2023 13:45:19","N","53276.72792441","58096.63565236","30591.76599597","11301.85434477","11311.37907641",".2","12680.16335773","12819.50896501","7.00001","4013.26025205","4739.47183322","2861.79998779","81063.53722"
"08/14/2023 14:00:22","N","53505.96039286","58949.0742754","31472.61186504","11579.20437723","11586.60389381",".2","12584.47150915","12942.57260894","7.00001","4030.09160128","4527.41478252","2876.79998779","81622.59876"
"08/14/2023 14:15:18","N","54298.50619211","58806.29936519","31614.19141292","11772.40673231","11780.39633344",".2","12387.04885263","12724.5866146","7.00001","4070.92097647","4583.81656932","2885.89998778","82216.66723"
"08/14/2023 14:30:19","N","55105.75026312","59016.78144565","31775.55398082","11862.69651802","11866.43094071",".48099999","11905.78733775","12313.87785339","7.00001","4071.33697728","4642.17963075","2882.79998779","82629.66215"
"08/14/2023 14:45:19","N","55219.83620229","59228.29702535","31855.7021799","12035.00428421","12041.87172587",".2","11813.70333757","12219.81421661","7.00001","4081.21160779","4606.24087762","2885.79998779","82905.75679"
"08/14/2023 15:00:25","N","54944.14800095","59680.32260775","31898.12767314","12384.88701163","12396.21435652",".2","12114.78739286","12441.3284111","7.00001","4093.78434127","4651.61841583","2897.79998779","83638.05202"
"08/14/2023 15:15:19","N","55588.11588704","59670.23164415","31910.05071926","12284.30800207","12290.49979361","7.30000033","11749.85754194","12088.98443841","7.00001","4112.96831661","4665.78271305","2905.79998779","83458.075"
"08/14/2023 15:30:18","N","55697.99585008","60033.7415018","32209.88007068","12514.59557056","12521.73344802",".2","11906.34758879","12190.67082977","7.00001","4108.09774388","4659.6849581","2901.79998779","84121.54207"
"08/14/2023 15:45:19","N","55167.43039393","60246.69809532","32363.79523944","12732.50326648","12751.24330631",".2","11723.93473569","12004.34830617","7.00001","4130.26226212","4652.88858425","2905.79998779","83901.28149"
"08/14/2023 16:00:25","N","55498.79176568","60098.69278097","32439.92512226","12730.19154036","12752.63765967",".2","11482.78694382","11665.23759651","7.00001","4185.72816912","4665.10046005","2911.79998779","83855.71833"
"08/14/2023 16:15:21","N","56152.55929422","60138.31792783","32439.04781246","13128.75654433","13129.73102782",".2","10990.9745658","11290.75618457","7.00001","4190.84992047","4656.74964737","2911.40698814","84232.35798"
"08/14/2023 16:30:23","N","55124.68443679","60176.29026699","32441.46879291","13210.62890494","13265.44822371","2.85999985","11306.80519843","11533.36945462","7.00001","4185.82177822","4644.53583228","2909.79998779","84178.9738"
"08/14/2023 16:45:19","N","54805.0302391","60210.86196231","32451.08797359","13628.65667004","13790.57632775",".2","11107.657623","11297.37309122","7.00001","4166.09299404","4644.83688783","2921.69998776","83747.16605"
"08/14/2023 17:00:27","N","54600.82791252","60081.19239826","32542.41246604","13842.56762678","14102.87641794","3.4099998","10683.11214156","10859.65705835","7.00001","4144.87090422","4881.82513654","2957.79998779","83560.3374"
"08/14/2023 17:15:24","N","54003.76224441","59963.78734655","32691.17969131","14346.95540714","14502.42757511",".2","10759.67700576","10940.56261777","7.00001","4163.88066776","4758.93785715","2942.79998779","83307.6799"
"08/14/2023 17:30:24","N","54532.25437231","60263.39816494","32918.71067619","14607.24434483","14865.10922348",".2","10438.02585706","10606.79073274","7.00001","4129.18675629","4791.20135366","2939.79998779","83493.61261"
"08/14/2023 17:45:22","N","54426.19756098","60271.73864479","32970.9210987","14982.96167943","15275.47070405",".2","10044.21994926","10210.42491161","7.00001","4120.27007392","4755.73441457","2937.79998779","83287.53903"
"08/14/2023 18:00:28","N","53977.66669245","60437.74092502","32987.84369945","15236.74478048","15471.78291219",".2","9521.27356961","9682.69854789","7.00001","4132.32071076","4942.67679119","2973.79998779","83133.85937"
"08/14/2023 18:15:23","N","53610.20202322","60370.97998066","33557.92008686","15745.48245944","15883.4881934",".2","8735.39275678","8890.7477121","7.00001","4201.44646069","4874.64192259","2980.79998779","82267.79245"
"08/14/2023 18:30:22","N","53986.45564408","60388.3686387","33554.2864952","16012.70069649","16306.89723685",".2","7990.95167385","8149.09286391","7.00001","4188.2196352","4889.90320384","2980.79998779","82069.12858"
"08/14/2023 18:45:22","N","54186.03261013","60358.50731725","33625.28930091","16423.17037212","16852.61103785",".2","7127.20368283","7290.86742126","7.00001","4164.5172559","4896.89468598","2981.79998779","81765.4448"
"08/14/2023 19:00:29","N","54254.5743","60709.08966846","33561.58274745","16657.09316265","17356.22354233",".2","6003.41403143","6250.48812973","7.00001","4171.29948009","4700.99597889","3003.79998779","80998.99593"
"08/14/2023 19:15:23","N","53825.69457359","60586.64108248","33508.44492053","17267.83799022","17838.47109514",".2","4606.29828265","4785.29207324","7.00001","4202.87050338","4691.7794668","3002.79998779","79849.82814"
"08/14/2023 19:30:22","N","54570.18388862","60602.44071574","33512.42947101","17390.31651172","17969.23194728",".2","3112.23402022","3257.54545814","7.00001","4192.58880543","4676.66549311","2991.79998779","79049.88476"
"08/14/2023 19:45:22","N","55483.76865585","60629.58829613","33436.65818595","17217.06693271","17771.90586999",".2","1777.10487319","1867.51544809","7.00001","4193.61805963","4681.07297377","2988.79998779","78247.18272"
"08/14/2023 20:00:28","N","55425.90435142","60505.44886775","33519.27871894","17010.93675342","17518.24196282",".2","848.9366419","888.68763325","7.00001","4365.33036872","4988.53327389","2972.79998779","77338.31316"
"08/14/2023 20:15:21","N","55839.45239706","60604.05075307","33493.10022163","16431.53641545","16933.88380587",".2","164.95211856","182.99931878","6.84571191","4433.77649392","4982.15862631","2968.79998779","76509.0857"
"08/14/2023 20:30:19","N","55692.20285101","60481.98498721","33366.88623619","15978.74915931","16451.75545404",".2","13.99733319","16.33496612",".32858599","4496.6246934","4980.03105199","2973.79998779","76050.12401"
"08/14/2023 20:45:19","N","55257.69543047","60343.53170461","33342.14388465","15676.33262305","16128.95000558",".2",".52001",".62906721",".00001","4380.29883618","4976.17084437","2975.89998769","75285.67407"
"08/14/2023 21:00:20","N","55376.28562946","60840.44900102","32979.14368629","15133.24284178","15586.34022504",".2",".43001",".53906721",".00001","4174.27030128","4745.37781774","2911.89998778","74599.11232"
"08/14/2023 21:15:19","N","54603.01793022","60133.59736128","32068.87999534","14795.9840548","15201.07791233",".2",".55246495",".56152217",".00001","4165.49423277","4791.4927268","2910.79998779","73542.76068"
"08/14/2023 21:30:17","N","53836.38205452","59965.03129358","31981.23837471","14696.67698472","15105.56328684",".2",".42967758",".44706396",".00001","4119.73683644","4743.77843081","2905.79998779","72823.18423"
"08/14/2023 21:45:19","N","52812.34034509","60174.82933206","31820.98776578","14407.38064333","14712.87403318",".2",".4",".40908722",".00001","3970.81400424","4746.51306772","2905.79998779","71452.09092"
"08/14/2023 22:00:23","N","52099.85369253","59658.61440277","30882.56063652","14235.58571501","14469.65629114",".2",".62976012",".63884734",".12977012","3874.00597226","4679.32907491","2894.29998779","70237.26621"
"08/14/2023 22:15:19","N","51455.53681898","58233.24360561","30212.62686729","14048.58607956","14203.53842624",".2",".61141165",".62049887",".01009107","3790.70136438","4480.77984642","2881.79998779","69385.18204"
"08/14/2023 22:30:17","N","50800.47899103","57235.45802736","29551.42433547","13731.57908758","14062.73217222",".2",".63918187",".6482691",".01048543","3758.89534753","4481.42691671","2882.79998779","68381.17521"
"08/14/2023 22:45:18","N","50052.1109395","57008.40006923","29069.78537368","13182.75949198","13657.09248656",".2",".5",".51875157",".00967434","3722.69998666","4480.721511","2882.79998779","67108.35108"
"08/14/2023 23:00:22","N","49281.52227306","56968.32780027","28485.11476898","12880.56078296","13367.98504096",".2",".4998609",".50894813",".01191168","3695.3263165","4461.88515019","2874.79998779","65911.2599"
"08/14/2023 23:15:19","N","48186.40910411","56711.36182546","28307.09547042","12743.73680189","13184.96972134",".2",".46205085",".48902782",".00001","3655.08803977","4458.79604864","2871.79998779","64874.09831"
"08/14/2023 23:30:17","N","47406.06420925","56440.68888759","28203.01629638","12634.5566395","13008.12517888",".2",".63640101",".65379148",".00001","3654.26330828","4461.09399127","2873.79998779","63854.5891"
"08/14/2023 23:45:18","N","46577.7392352","56415.14745187","28187.00629043","12407.90396032","12701.26999185",".2",".56051632",".57898554",".00001","3593.78616456","4458.28283786","2871.79998779","62861.70698"
