"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2021 03:30:08","N","574.50716679","1412.06403172","569.70075462","4400.02922588","4400.03922588","1.57999992",".12668871","22","0","4942.4067"
"09/05/2021 03:45:09","N","574.78716556","1412.60706151","569.70078514","4318.25679676","4318.26455041","1.65853936",".12659965","22","0","4868.95278"
"09/05/2021 04:00:11","N","546.76731388","1371.95552743","545.47713707","4225.83522044","4225.83522044","1.57999992",".12612062","22","0","4766.60825"
"09/05/2021 04:15:07","N","549.27094974","1375.54571114","548.00077293","4170.29557648","4170.31557648",".92436973",".12608012","22","0","4708.67997"
"09/05/2021 04:30:08","N","536.92365543","1364.68186104","535.63347862","4112.94356235","4112.94356235",".24",".12522493","22","0","4645.84446"
"09/05/2021 04:45:08","N","543.56736961","1369.02557503","542.2871928","4228.18008019","4228.18008019",".17",".12489357","22","0","4767.05155"
"09/05/2021 05:00:12","N","542.44523136","1371.31344903","541.15505455","4268.63935299","4268.63935299",".2",".12455581","22","0","4813.45974"
"09/05/2021 05:15:08","N","540.11155216","1369.88976586","538.82137535","4316.26124677","4316.27124677",".40999998",".12468586","22","0","4855.34962"
"09/05/2021 05:30:08","N","545.88095585","1375.68518578","544.60077904","3984.14680589","3984.14680589",".47299997",".12469542","22","0","4527.20315"
"09/05/2021 05:45:08","N","540.85956303","1368.63777672","539.57938622","3865.67398343","3865.67398343","0",".12428462","22","0","4396.99208"
"09/05/2021 06:00:13","N","537.6300861","1366.32831322","536.34990929","3648.70733372","3648.70733372","0",".12405957","22","0","4181.31544"
"09/05/2021 06:15:07","N","542.84595768","1372.63418853","541.55578087","3668.36749297","3668.43295489","0",".12440437","22","0","4203.89164"
"09/05/2021 06:30:08","N","538.29094974","1368.0791806","537.00077293","3485.16385655","3485.13438504","0",".12430033","22","0","4018.96961"
"09/05/2021 06:45:08","N","542.6497089","1372.43793975","541.36953209","3543.49708163","3543.49708163","0",".12427975","22","0","4078.14905"
"09/05/2021 07:00:14","N","538.69339481","1386.10162102","537.413218","3425.01795823","3425.01795823",".44999998",".12426237","22","0","3964.54898"
"09/05/2021 07:15:10","N","565.33549015","1412.84371634","555.60506676","3275.46582926","3275.46582926",".00999999",".12423972","22","0","3835.85795"
"09/05/2021 07:30:08","N","578.12392634","1426.33212244","562.30447871","3112.50046328","3112.50046328",".23999999",".12444818","22","0","3670.03161"
"09/05/2021 07:45:09","N","643.70533448","1493.11353045","562.35383511","2830.21117409","2830.21117409",".23999999",".12478699","22","0","3451.6316"
"09/05/2021 08:00:13","N","1107.3435134","2014.5523931","602.96496973","2414.60610444","2414.60610444","0",".12491051","22","0","3374.33593"
"09/05/2021 08:15:08","N","1642.39570326","2479.2498901","650.07306299","1965.06651486","1965.06651486",".17999999",".72517944","22.60000002","0","3582.76603"
"09/05/2021 08:30:08","N","2265.57342519","3105.10461168","667.11393214","1800.1698905","1800.1698905","0","1.52536809","23.39999997","0","4048.77173"
"09/05/2021 08:45:07","N","3029.24671196","3951.5062428","694.52502833","1689.6128538","1689.6128538","0","2.42505075","24.29999995","0","4605.43216"
"09/05/2021 09:00:12","N","3636.75171874","4518.53504328","726.40427027","1420.85445736","1420.85445736","0","2.92526724","24.79999995","0","4993.03639"
"09/05/2021 09:15:08","N","3976.78469418","4844.54283362","729.83144913","1297.27062693","1297.18633387","0","2.62507161","24.5","0","5224.94781"
"09/05/2021 09:30:08","N","4278.39470195","5111.94389324","736.59911881","1258.17648886","1258.17648886",".03212694","5.62508191","27.5","0","5501.38234"
"09/05/2021 09:45:08","N","4662.38177967","5495.93497257","737.03124771","1176.87800764","1176.87800764",".20212692","9.52506089","31.5","0","5830.45539"
"09/05/2021 10:00:13","N","4827.06632661","5723.27555304","733.85855494","1126.45508054","1126.45508054","0",".22557099","35.89999997","0","5910.83455"
"09/05/2021 10:15:08","N","5216.11478661","6168.55533265","788.33655176","1006.27729267","1006.27729267",".03467931",".1","39.20000076","0","6159.7429"
"09/05/2021 10:30:07","N","5487.74025058","6442.74673342","834.32831202","846.97525818","846.97525818",".2792921",".1","68.70000076","0","6268.29076"
"09/05/2021 10:45:07","N","5424.91538094","6377.06873249","834.57483301","757.39935963","757.39935963",".17429211",".1","39.5","0","6148.29495"
"09/05/2021 11:00:11","N","5662.64330625","6592.76584457","834.89905176","638.03828017","637.99316345",".17429211",".1","38.10000038","0","6272.33717"
"09/05/2021 11:15:09","N","5753.34004974","6879.4382503","1009.54083643","532.54332198","532.54332198",".3242921",".22933591","37.40000057","0","6249.10568"
"09/05/2021 11:30:07","N","5872.83476494","6952.62366318","1010.14914332","449.7538858","449.7538858",".17429211",".2312979","36.40000057","0","6284.83361"
"09/05/2021 11:45:07","N","5930.46764898","6925.45705437","1069.6932107","426.26927324","426.26823722","0",".23173127","41.10000038","0","6278.8023"
"09/05/2021 12:00:12","N","6202.45515632","7199.18660998","1095.97455225","355.20241765","355.20734433",".00492668",".23221968","46.10000038","0","6505.66286"
"09/05/2021 12:15:12","N","6277.57180404","7902.27700018","1241.02106104","339.7339388","339.7339388",".11479377",".23958148","52.30000114","0","6665.04796"
"09/05/2021 12:30:14","N","6405.0379939","8302.8567736","1347.69714747","395.6942132","395.64332359","0",".24009103","48.70000076","0","6691.71665"
"09/05/2021 12:45:11","N","6528.83433007","8464.52491974","1347.28079615","372.68101206","372.62861776",".31499451",".24143739","43","0","6848.62551"
"09/05/2021 13:00:17","N","6743.45683573","8444.34235072","1347.57345972","414.30462543","414.30462543","0",".24135138","37.00000035","0","7055.2385"
"09/05/2021 13:15:12","N","6872.91953229","8560.26769852","1362.46982966","531.88381724","531.89136359",".00754635","0","35.5","0","7314.10474"
"09/05/2021 13:30:12","N","6873.67072629","8532.90767835","1361.00196085","644.49440991","644.49440991","0",".1","37.89999961","0","7452.81407"
"09/05/2021 13:45:12","N","6827.07080507","8330.17965483","1354.17799387","741.61826699","741.5898227","0",".1","52.40000152","0","7524.22838"
"09/05/2021 14:00:17","N","6912.73830174","8404.73365711","1408.46730051","929.05273468","929.05273421","0",".1","48.5","0","7744.64173"
"09/05/2021 14:15:11","N","6718.07719563","7865.91291737","1346.58161936","1094.69901411","1094.99841411",".20999999",".1","66.20000076","0","7732.37571"
"09/05/2021 14:30:14","N","6520.92908763","7603.31466745","1346.39363108","1285.44746181","1285.37428137","0","0","101.90000152","0","7706.86131"
"09/05/2021 14:45:12","N","6565.87013482","7613.74198173","1357.96556101","1333.19036561","1333.16061861",".29582703",".1","95.59999847","0","7894.4547"
"09/05/2021 15:00:21","N","6263.48119663","7282.0778408","1390.66319285","1564.16974779","1564.86334779","0","0","65","0","7784.26406"
"09/05/2021 15:15:13","N","6194.04658316","7282.44284652","1392.63008127","2038.56794939","2038.66404939",".33099997","0","82.10000228","0","8215.19132"
"09/05/2021 15:30:13","N","6188.19133626","7239.25675236","1392.11778269","2160.47455928","2160.78122965",".17999999",".1","89.40000152","0","8320.44493"
"09/05/2021 15:45:13","N","6099.79017459","7098.88807665","1392.97381983","2431.47016254","2431.57806254","1.16999994","0","70","0","8500.01507"
"09/05/2021 16:00:17","N","5941.60006732","7058.7105915","1422.04087839","2811.01113937","2811.01113937",".29999998","0","49.80000114","0","8733.67552"
"09/05/2021 16:15:12","N","5798.58418674","6973.81011314","1423.00209055","2998.8094091","2998.8468091","2.29999998","0","44.70000076","0","8788.28844"
"09/05/2021 16:30:11","N","5870.54275269","7149.81333393","1408.50206766","3505.89911294","3505.40355706","2.29999998","0","43.39999961","0","9322.0017"
"09/05/2021 16:45:12","N","5970.80631114","7001.49317504","1423.00209055","2998.98550336","2999.24710315","2.32999998",".1","37.80000114","0","8838.84181"
"09/05/2021 17:00:19","N","5929.07549101","6988.52363378","1423.00209055","2774.93251559","2775.34617349",".62999999",".1","46.89999961","0","8703.96728"
"09/05/2021 17:15:12","N","5693.57587952","6782.15502662","1423.13453684","2929.5090076","2929.5090076","0","0","60.20000076","0","8624.66495"
"09/05/2021 17:30:12","N","5357.51196284","6400.71169442","1425.33351145","3319.05917564","3319.27947536",".10999999","0","55.40000152","0","8581.14551"
"09/05/2021 17:45:13","N","5198.14106411","6179.91844767","1425.18788157","3163.63477668","3164.31387671",".10999999","0","52","0","8300.90886"
"09/05/2021 18:00:20","N","5036.69968997","6035.84346091","1424.18788157","2858.2718741","2858.61787405",".10999999","0","50.30000114","0","7889.04196"
"09/05/2021 18:15:13","N","4552.53763931","5561.44549316","1391.58788309","2602.05410411","2602.31250415",".11099999",".5","45.30000114","0","7093.13905"
"09/05/2021 18:30:12","N","3917.27759823","4784.52455768","1350.18788157","2640.65462021","2640.65462021",".10999999",".5","41.30000114","0","6529.83009"
"09/05/2021 18:45:12","N","3654.97326762","4525.22783549","1344.38788233","2556.59290196","2556.59290196",".10999999",".5","38.20000076","0","6211.82206"
"09/05/2021 19:00:17","N","3372.91782028","4240.46209533","1346.88788996","2494.15260023","2494.32156338",".26899999","0","25.5999999","0","5819.00998"
"09/05/2021 19:15:12","N","2858.15714324","3787.86096514","1349.18788157","2989.75367252","2989.90352635",".10999999",".13510261","26.70000028","0","5808.56932"
"09/05/2021 19:30:12","N","2556.9594029","3483.03905187","1349.18788157","3032.0559985","3032.1312985",".10999999",".13553923","25","0","5569.41095"
"09/05/2021 19:45:13","N","2349.27844588","3270.78969297","1348.18788157","3111.59203794","3112.29113796",".10999999",".13671205","24.60000014","0","5446.59201"
"09/05/2021 20:00:18","N","2167.23148164","3240.27047022","1324.28788231","3079.01148637","3079.34168633",".10999999",".136763","23","0","5319.0525"
"09/05/2021 20:15:12","N","1728.31453794","2984.57657615","1214.28788231","3085.27236849","3086.26296848",".36899943",".17600106","22.2","0","4887.83137"
"09/05/2021 20:30:12","N","1640.72962315","2589.37604872","1178.28788231","2986.69728221","2987.23248221",".36899943",".15236227","22.1","0","4607.40657"
"09/05/2021 20:45:13","N","1623.6482578","2589.36604872","1178.28788231","2929.33987434","2930.1138745",".10999999",".13310825","22","0","4549.84222"
"09/05/2021 21:00:18","N","1617.00133068","2597.59607231","1178.28788231","3005.87388653","3006.31138653",".10999999","1.63261239","28.6999998","0","4591.1632"
"09/05/2021 21:15:12","N","1624.44058544","2550.69606315","1134.28788231","3094.45379132","3095.10286087",".39099998","1.63309566","28.6999998","0","4698.10925"
"09/05/2021 21:30:13","N","1619.00341564","2550.58606316","1134.28788231","3037.73542925","3038.67582914",".10999999",".63275007","28.6999998","0","4644.35385"
"09/05/2021 21:45:13","N","1618.1820863","2550.59606316","1134.28788231","2935.63491329","2936.61231335",".10999999",".13269715","28.6999998","0","4543.14558"
"09/05/2021 22:00:19","N","1575.48930126","2541.64606072","1134.28788231","2745.23231715","2745.58461708","0",".23301625","30.59999942","0","4345.06322"
"09/05/2021 22:15:14","N","1130.54103786","2057.81507638","729.28788231","2676.70246665","2677.12076657","0",".23523188","30.59999942","0","3797.93799"
"09/05/2021 22:30:14","N","1130.53137142","2057.91507637","729.28788231","2614.29928892","2614.41828887","0",".83422955","30.59999942","0","3725.12242"
"09/05/2021 22:45:12","N","1129.21469814","2057.81507638","729.28788231","2556.68449235","2556.71280349","0",".83355484","30.59999942","0","3668.9299"
"09/05/2021 23:00:19","N","1090.78648525","2011.39585759","729.28788231","2459.27598787","2459.70368791","0",".93330112","54.25518226","0","3569.42375"
"09/05/2021 23:15:13","N","1086.24788815","1897.36585881","729.28788231","2477.52423692","2477.78743673","0",".93242898","54.25518226","0","3586.67458"
"09/05/2021 23:30:12","N","1085.06243069","1897.57585879","729.28788231","2554.6202232","2555.49162331","0",".92911973","54.25518226","0","3662.03447"
"09/05/2021 23:45:13","N","1083.58582455","1897.4658588","729.28788231","2608.43290354","2609.31987925","0",".92246499","54.25518226","0","3713.20958"
