"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2021 00:00:20","N","10803.29081","0","10803.29081"
"09/05/2021 00:15:13","N","10976.39938","0","10976.39938"
"09/05/2021 00:30:13","N","10971.79197","0","10971.79197"
"09/05/2021 00:45:13","N","11037.33844","0","11037.33844"
"09/05/2021 01:00:18","N","10951.0317","0","10951.0317"
"09/05/2021 01:15:13","N","10858.76107","0","10858.76107"
"09/05/2021 01:30:12","N","10774.64752","0","10774.64752"
"09/05/2021 01:45:13","N","10644.42157","0","10644.42157"
"09/05/2021 02:00:16","N","10549.95167","0","10549.95167"
"09/05/2021 02:15:12","N","10302.74196","0","10302.74196"
"09/05/2021 02:30:13","N","10005.16183","0","10005.16183"
"09/05/2021 02:45:12","N","9886.91857","0","9886.91857"
"09/05/2021 03:00:11","N","9776.79975","0","9776.79975"
"09/05/2021 03:15:08","N","9732.51507","0","9732.51507"
"09/05/2021 03:30:08","N","9655.33329","0","9655.33329"
"09/05/2021 03:45:09","N","9678.75757","0","9678.75757"
"09/05/2021 04:00:11","N","9627.42768","0","9627.42768"
"09/05/2021 04:15:07","N","9623.19905","0","9623.19905"
"09/05/2021 04:30:08","N","9567.52834","0","9567.52834"
"09/05/2021 04:45:08","N","9489.48367","0","9489.48367"
"09/05/2021 05:00:12","N","9347.06492","0","9347.06492"
"09/05/2021 05:15:08","N","9335.66358","0","9335.66358"
"09/05/2021 05:30:08","N","9318.6678","0","9318.6678"
"09/05/2021 05:45:08","N","9274.06794","0","9274.06794"
"09/05/2021 06:00:13","N","9076.22954","0","9076.22954"
"09/05/2021 06:15:07","N","8982.87974","0","8982.87974"
"09/05/2021 06:30:08","N","8994.99436","0","8994.99436"
"09/05/2021 06:45:08","N","8920.96749","0","8920.96749"
"09/05/2021 07:00:14","N","9025.81773","0","9025.81773"
"09/05/2021 07:15:10","N","8872.8315","0","8872.8315"
