"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2021 00:00:20","N","51754.39549","-665","52419.39549"
"09/05/2021 00:15:13","N","50844.57748","-665.2","51509.77748"
"09/05/2021 00:30:13","N","50222.23299","-665","50887.23299"
"09/05/2021 00:45:13","N","49637.63869","-665","50302.63869"
"09/05/2021 01:00:18","N","48906.42846","-686.5","49592.92846"
"09/05/2021 01:15:13","N","48091.97735","-715","48806.97735"
"09/05/2021 01:30:12","N","47508.92245","-715","48223.92245"
"09/05/2021 01:45:13","N","46936.57035","-715.2","47651.77035"
"09/05/2021 02:00:16","N","46435.48442","-715.1","47150.58442"
"09/05/2021 02:15:12","N","45980.41725","-714.9","46695.31725"
"09/05/2021 02:30:13","N","45446.59037","-715.1","46161.69037"
"09/05/2021 02:45:12","N","45040.40835","-715.1","45755.50835"
"09/05/2021 03:00:11","N","44604.74342","-696.2","45300.94342"
"09/05/2021 03:15:08","N","44269.44437","-664.6","44934.04437"
"09/05/2021 03:30:08","N","44004.40748","-665.3","44669.70748"
"09/05/2021 03:45:09","N","43692.96343","-665.2","44358.16343"
"09/05/2021 04:00:11","N","43325.63194","-665","43990.63194"
"09/05/2021 04:15:07","N","43214.69486","-665.2","43879.89486"
"09/05/2021 04:30:08","N","42722.28812","-664.9","43387.18812"
"09/05/2021 04:45:08","N","42616.51354","-665.2","43281.71354"
"09/05/2021 05:00:12","N","42419.1316","-665","43084.1316"
"09/05/2021 05:15:08","N","42516.40729","-665.1","43181.50729"
"09/05/2021 05:30:08","N","42176.69666","-665","42841.69666"
"09/05/2021 05:45:08","N","42214.49025","-665","42879.49025"
"09/05/2021 06:00:13","N","42002.09761","-666.3","42668.39761"
"09/05/2021 06:15:07","N","42202.1564","-664.9","42867.0564"
"09/05/2021 06:30:08","N","41988.36418","-665","42653.36418"
"09/05/2021 06:45:08","N","42018.4748","-665.1","42683.5748"
"09/05/2021 07:00:14","N","41865.85492","-666.3","42532.15492"
"09/05/2021 07:15:10","N","41577.59475","-664.9","42242.49475"
"09/05/2021 07:30:08","N","41647.78264","-664.9","42312.68264"
"09/05/2021 07:45:09","N","41741.41501","-664.9","42406.31501"
"09/05/2021 08:00:13","N","42445.23717","-665.1","43110.33717"
"09/05/2021 08:15:08","N","43112.52332","-665","43777.52332"
"09/05/2021 08:30:08","N","43944.47674","-665.2","44609.67674"
"09/05/2021 08:45:07","N","44776.63037","-665","45441.63037"
"09/05/2021 09:00:12","N","45835.33081","-708.4","46543.73081"
"09/05/2021 09:15:08","N","46788.68807","-765.1","47553.78807"
"09/05/2021 09:30:08","N","47822.09462","-764.9","48586.99462"
"09/05/2021 09:45:08","N","48684.705","-765.1","49449.805"
"09/05/2021 10:00:13","N","49700.69852","-765.3","50465.99852"
"09/05/2021 10:15:08","N","50960.46849","-764.8","51725.26849"
"09/05/2021 10:30:07","N","51933.7566","-765.1","52698.8566"
"09/05/2021 10:45:07","N","52794.78173","-765.1","53559.88173"
"09/05/2021 11:00:11","N","53784.57816","-765.1","54549.67816"
"09/05/2021 11:15:09","N","54869.24858","-765","55634.24858"
"09/05/2021 11:30:07","N","55806.20331","-764.9","56571.10331"
"09/05/2021 11:45:07","N","56560.00447","-764.9","57324.90447"
"09/05/2021 12:00:12","N","57544.00619","-781.7","58325.70619"
"09/05/2021 12:15:12","N","58319.93321","-781.4","59101.33321"
"09/05/2021 12:30:14","N","59105.87998","-781.7","59887.57998"
"09/05/2021 12:45:11","N","59827.92492","-781.6","60609.52492"
"09/05/2021 13:00:17","N","60691.49262","-798.5","61489.99262"
"09/05/2021 13:15:12","N","61386.79839","-775.5","62162.29839"
"09/05/2021 13:30:12","N","61976.61474","-775.7","62752.31474"
"09/05/2021 13:45:12","N","62693.82206","-801.3","63495.12206"
"09/05/2021 14:00:17","N","63304.29871","-795.7","64099.99871"
