"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2021 00:00:20","N","17459.57575531","19812.94741554","11622.64081573","720.26918001","724.83337171","0","50.1313858","206.70099694","50","18443.62143"
"09/05/2021 00:15:13","N","16688.97091598","19480.58370704","11615.92725372","681.02648872","684.81294375","0","50.13227844","206.70099694","50","17465.07642"
"09/05/2021 00:30:13","N","16215.04418296","18439.37728614","11015.96074962","667.535436","671.85870179","0","50.13388824","206.70099694","50","17097.08666"
"09/05/2021 00:45:13","N","16036.78765983","17771.08678932","10729.83025646","641.59647265","646.43947377","0","50.13316726","206.70099694","50","16719.19851"
"09/05/2021 01:00:18","N","15965.55593366","17837.76064796","10739.35244274","619.80022564","625.42044129","0","50.13226318","206.70099694","50","16653.96288"
"09/05/2021 01:15:13","N","16106.39018363","17833.43533821","10742.45888805","622.80581429","629.04955723","0","50.13243865","206.70099694","50","16778.15102"
"09/05/2021 01:30:12","N","15847.35500164","17835.14420051","10739.12771129","633.0503166","635.19458511","0","50.13209152","206.70099694","50","16614.36692"
"09/05/2021 01:45:13","N","15605.48329753","17816.5259449","10739.26955699","639.95653541","642.07953556",".02099999","50.13159179","206.70099694","50","16488.7273"
"09/05/2021 02:00:16","N","15620.05292339","18445.77114601","10560.97465038","665.41432614","669.03995938","0","50.13061904","206.70099694","50","16300.09085"
"09/05/2021 02:15:12","N","15529.27578277","18475.50979347","10557.87328338","672.43160638","674.67013368","0","50.12933731","206.70099694","50","16253.0793"
"09/05/2021 02:30:13","N","15375.82067413","18473.7982151","10562.69353485","682.41874325","685.53157913","0","50.12807083","206.70099694","50","16160.19045"
"09/05/2021 02:45:12","N","15240.22764892","18156.30956764","10522.39305877","687.5036329","689.50635159","0","50.12778854","206.70099694","50","15987.77877"
"09/05/2021 03:00:11","N","15027.27038116","18057.82426185","10514.42781829","689.02628654","690.52640026","0","50.12724685","206.70099694","50","15807.55613"
"09/05/2021 03:15:08","N","14953.23771972","18029.90858192","10145.11214447","674.22937253","675.30059048","0","50.12707901","206.70099694","50","15706.7626"
