"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2021 00:00:20","N","5941.95128","-218.3","6160.25128"
"09/05/2021 00:15:13","N","6046.53575","-218.3","6264.83575"
"09/05/2021 00:30:13","N","6042.63195","-218.4","6261.03195"
"09/05/2021 00:45:13","N","5940.76875","-218.3","6159.06875"
"09/05/2021 01:00:18","N","5745.45126","-218.5","5963.95126"
"09/05/2021 01:15:13","N","5119.74904","-218.4","5338.14904"
"09/05/2021 01:30:12","N","5060.34257","-218.4","5278.74257"
"09/05/2021 01:45:13","N","5035.55973","-218.6","5254.15973"
"09/05/2021 02:00:16","N","4979.29056","-218.5","5197.79056"
"09/05/2021 02:15:12","N","4974.3142","-218.3","5192.6142"
"09/05/2021 02:30:13","N","4993.7436","-218.5","5212.2436"
"09/05/2021 02:45:12","N","5056.01825","-218.5","5274.51825"
"09/05/2021 03:00:11","N","5093.93648","-218.5","5312.43648"
"09/05/2021 03:15:08","N","4962.34769","-218.2","5180.54769"
"09/05/2021 03:30:08","N","4943.4971","-218.5","5161.9971"
"09/05/2021 03:45:09","N","4869.03272","-218.5","5087.53272"
"09/05/2021 04:00:11","N","4766.69061","-218.3","4984.99061"
"09/05/2021 04:15:07","N","4708.75981","-218.5","4927.25981"
"09/05/2021 04:30:08","N","4645.92572","-218.4","4864.32572"
"09/05/2021 04:45:08","N","4768.13155","-218.5","4986.63155"
"09/05/2021 05:00:12","N","4813.53984","-218.3","5031.83984"
"09/05/2021 05:15:08","N","4855.42923","-218.5","5073.92923"
"09/05/2021 05:30:08","N","4527.28015","-218.4","4745.68015"
"09/05/2021 05:45:08","N","4398.07512","-218.2","4616.27512"
"09/05/2021 06:00:13","N","4191.35914","-218.5","4409.85914"
"09/05/2021 06:15:07","N","4203.97044","-218.3","4422.27044"
"09/05/2021 06:30:08","N","4020.05331","-218.3","4238.35331"
"09/05/2021 06:45:08","N","4081.57582","-218.4","4299.97582"
"09/05/2021 07:00:14","N","3964.63036","-218.3","4182.93036"
"09/05/2021 07:15:10","N","3836.93204","-218.2","4055.13204"
"09/05/2021 07:30:08","N","3670.10915","-218.2","3888.30915"
"09/05/2021 07:45:09","N","3451.71075","-218.3","3670.01075"
"09/05/2021 08:00:13","N","3374.4169","-218.4","3592.8169"
"09/05/2021 08:15:08","N","3582.84456","-218.3","3801.14456"
"09/05/2021 08:30:08","N","4048.85282","-218.4","4267.25282"
"09/05/2021 08:45:07","N","4605.51228","-218.3","4823.81228"
"09/05/2021 09:00:12","N","4994.11607","-218.3","5212.41607"
"09/05/2021 09:15:08","N","5226.02408","-218.3","5444.32408"
