"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2021 00:00:20","N","2411.42346191","3748.25821495","3351.6"
"09/05/2021 00:15:13","N","2409.64373779","3747.11124229","3349.7"
"09/05/2021 00:30:13","N","2411.80401611","3749.19565391","3351.8"
"09/05/2021 00:45:13","N","2412.06481933","3749.68424034","3351.6"
"09/05/2021 01:00:18","N","2410.42620849","3739.14562988","3350.7"
"09/05/2021 01:15:13","N","2412.26641845","3740.96051025","3352"
"09/05/2021 01:30:12","N","2410.36572265","3739.2623291","3350.3"
"09/05/2021 01:45:13","N","2411.00762939","3740.51177978","3350.9"
"09/05/2021 02:00:16","N","2411.86828613","3739.63836669","3351.6"
"09/05/2021 02:15:12","N","2412.74658203","3740.46600341","3351.4"
"09/05/2021 02:30:13","N","2413.16906738","3741.09088134","3351.6"
"09/05/2021 02:45:12","N","2414.22943115","3741.84759521","3353"
"09/05/2021 03:00:11","N","2414.80755615","3778.88859176","3353.7"
"09/05/2021 03:15:08","N","2413.00860595","3777.7983818","3386.5"
"09/05/2021 03:30:08","N","2412.38964843","3777.30601119","3385.6"
"09/05/2021 03:45:09","N","2415.22973632","3779.28544235","3388.2"
"09/05/2021 04:00:11","N","2415.18847656","3787.41478061","3388.3"
"09/05/2021 04:15:07","N","2414.58746337","3786.99101352","3396.8"
"09/05/2021 04:30:08","N","2415.38940429","3788.14738559","3396.8"
"09/05/2021 04:45:08","N","2415.64990234","3788.61027622","3397.5"
"09/05/2021 05:00:12","N","2415.54956054","3788.61106967","3396.4"
"09/05/2021 05:15:08","N","2416.64990234","3789.81272983","3398.1"
"09/05/2021 05:30:08","N","2416.16723632","3788.95048618","3397.7"
"09/05/2021 05:45:08","N","2416.64941406","3790.19200229","3398.1"
"09/05/2021 06:00:13","N","2419.27130126","3757.03442859","3363.9"
"09/05/2021 06:15:07","N","2417.8671875","3755.45325183","3364.8"
"09/05/2021 06:30:08","N","2416.33276367","3754.45038318","3362.1"
"09/05/2021 06:45:08","N","2415.51080322","3753.22339344","3361.9"
"09/05/2021 07:00:14","N","2416.11175537","3789.67967319","3361.6"
"09/05/2021 07:15:10","N","2419.03112792","3792.95335483","3398.6"
"09/05/2021 07:30:08","N","2415.87030029","3789.76725864","3396.7"
"09/05/2021 07:45:09","N","2419.1921997","3793.1397562","3399.2"
"09/05/2021 08:00:13","N","2418.49255371","3793.66795444","3398.6"
"09/05/2021 08:15:08","N","2419.39190673","3794.51658725","3400.6"
