"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2021 14:30:14","N","52350.6081562","57684.69590973","29266.35170602","2849.16667053","2853.21628639",".01999999","5182.09634876","5182.09634876","6.10001002","4009.95112878","4368.50309808","2958.13232421","64099.16951"
"09/05/2021 14:45:12","N","52537.49706649","57701.79635262","29266.41887903","3070.81208004","3073.60596051",".31582703","5205.49138879","5205.49138879","6.10001002","4012.65135512","4363.53036553","2959.23187255","64683.57104"
"09/05/2021 15:00:21","N","52750.46785545","57510.5146563","29157.40057134","3536.19413334","3544.38005221",".01999999","4830.95835041","4830.95835041","6.10001002","4013.93196535","4337.46405847","2963.79089355","64983.36519"
"09/05/2021 15:15:13","N","52437.86472797","57528.74986338","29159.51361989","4267.17052092","4270.22243338",".36899996","4800.80482006","4800.80482006","6.10001002","4008.18134459","4347.22830636","2957.01190185","65495.39299"
"09/05/2021 15:30:13","N","52556.35312843","57510.40946507","29119.07497167","4601.83854608","4604.52042798",".19999999","4729.02883398","4729.02883398","6.10001002","4006.24755833","4351.8296972","2954.49047851","65809.99503"
"09/05/2021 15:45:13","N","52812.51398181","57486.8415091","29121.51756811","5123.52578683","5125.90987901","1.18999994","4557.06491196","4557.06491196","6.10001002","4013.50743424","4337.63562829","2960.65124511","66387.45084"
"09/05/2021 16:00:17","N","52341.50416374","57535.30033755","29149.73263692","5690.25670819","5766.03437672",".31999998","4476.06464023","4476.06464023","6.10001002","4014.51480394","4322.26387651","2963.65130615","66509.71688"
"09/05/2021 16:15:12","N","52005.16286277","57524.66415953","29147.73843145","6102.93026555","6223.99993801","2.31999998","4434.83483715","4434.83483715","6.10001002","4017.42906731","4318.66558511","2965.22888183","66549.16418"
"09/05/2021 16:30:11","N","51466.34424304","57485.9777143","29133.15641832","6602.7600191","6758.4843606","2.31999998","4587.95880074","4587.95880074","6.10001002","4013.52341043","4315.80589158","2963.28948974","66594.10976"
"09/05/2021 16:45:12","N","52423.89273643","57471.31219649","29283.53267049","6253.03572213","6426.729521","2.34999998","4369.3710599","4369.3710599","6.10001002","4018.68367639","4310.82344682","2964.86895751","66659.86896"
"09/05/2021 17:00:19","N","52278.23262977","57491.44550776","29360.64731359","6229.03573195","6428.8926119",".64999999","4376.3476525","4376.3476525","6.10001002","4020.32784131","4323.06004197","2968.06896972","66836.92281"
"09/05/2021 17:15:12","N","52161.44278144","57500.8522346","29363.04064321","6585.68532983","6845.00960306",".01999999","4257.35745854","4257.55745549","6.10001002","4016.93602949","4332.470944","2966.16705322","66974.02902"
"09/05/2021 17:30:12","N","52317.64416122","57529.25279641","29363.71365499","6781.58801025","7120.0837214",".12999999","3788.83502145","3788.6350245","6.10001002","4022.24541574","4334.280747","2972.0046997","66762.16514"
"09/05/2021 17:45:13","N","52728.97948074","57521.06997323","29362.51399374","6632.07870312","7011.96089688",".12999999","3512.72237201","3512.72237201","6.10001002","4023.74659115","4331.91486413","2973.16534423","66717.80162"
"09/05/2021 18:00:20","N","52612.26661396","57370.49955439","29196.09276723","6370.46556411","6778.2054475",".12999999","3325.02886116","3325.02886116","6.10001002","4027.04702687","4335.34014375","2975.36535644","66247.19899"
"09/05/2021 18:15:13","N","52977.0486474","57317.93444895","29189.20158052","6243.24081683","6563.55262538",".13099999","2766.50404328","2766.50404328","6.10001002","4034.50265878","4334.36626679","2979.7458496","65741.33631"
"09/05/2021 18:30:12","N","52778.25302791","57084.91137766","29198.78520631","6388.33220501","6645.71322964",".12999999","2081.34808049","2081.34808049","6.10001002","4040.2330389","4337.2303415","2986.58459472","65187.90648"
"09/05/2021 18:45:12","N","52804.32533454","57094.28704142","29313.91362428","6409.78066614","6534.89594716",".12999999","1676.28025837","1676.38025875","6.10001002","4050.13878589","4343.32937677","2995.88488769","64712.54401"
"09/05/2021 19:00:17","N","52249.02225971","56555.52463603","29194.00235128","6325.17038246","6325.45434561",".28899998","1255.06134338","1255.06134338","6.10001002","4030.06257164","4306.95340163","2979.46447753","63734.49976"
"09/05/2021 19:15:12","N","51549.89217329","56115.53160786","29079.32971143","6503.40398358","6503.65383741",".16699999","719.99026049","720.09025992","6.10001002","4039.3034179","4320.0684777","2990.46710205","62767.46569"
"09/05/2021 19:30:12","N","51547.31956052","56118.11315274","29077.25054693","6292.74760405","6292.78410426",".12999999","347.99060777","348.79060725","6.10001002","4037.78230738","4312.87879235","2986.1418457","62137.97183"
"09/05/2021 19:45:13","N","51427.85515069","55676.25671505","28955.76977396","6277.16261778","6278.08671781",".12999999","106.36301122","107.16301111","6.10001002","4033.70474557","4312.05789406","2985.72082519","61762.19142"
"09/05/2021 20:00:18","N","51218.83322","55643.26599812","29065.3179717","6314.54563187","6315.08583183",".12999999","16.42662143","16.72662138",".00001","4036.32138821","4322.16325242","2989.22253417","61493.21734"
"09/05/2021 20:15:12","N","50534.22747564","55384.11833119","28902.17542028","6372.32499303","6448.05136131",".38899943","2.09219536","2.19272335",".00001","4039.86423604","4324.63766649","2993.00323486","60952.04007"
"09/05/2021 20:30:12","N","50056.54534482","55032.7534306","28871.91124296","6279.83264457","6366.53562786",".38899943","2.04941215","2.14941214",".00001","4033.40466766","4325.58893602","2993.62408447","60341.7088"
"09/05/2021 20:45:13","N","49427.59420728","55026.76685452","28872.64198637","6260.11833696","6357.64572241",".12999999","2.15200004","2.25200002",".00001","4022.09704846","4326.71195848","2994.16363525","59837.01491"
"09/05/2021 21:00:18","N","48413.4528923","54232.76029658","28896.86342144","6286.36655659","6309.65464065",".12999999","2.14199004","2.24202002",".00001","4036.13005535","4385.25708634","2998.62786865","58903.19922"
"09/05/2021 21:15:12","N","47813.43738746","53725.67754912","28673.31107425","6259.56336257","6260.46743215",".41099998","1.97218536","2.07221535",".00001","4028.13149504","4384.41565568","2998.16607666","58234.4983"
"09/05/2021 21:30:13","N","47207.38872957","53393.35968995","28537.08017492","6132.44425187","6133.59665177",".12999999","1.96218536","1.96221536",".00001","4009.48236529","4384.55255754","2998.78405761","57453.52536"
"09/05/2021 21:45:13","N","46648.00750446","53471.47867083","28499.60964322","5998.32100303","5999.64340312",".12999999","1.97218536","1.97221536",".00001","3995.98437087","4381.02912004","2994.62774658","56718.57624"
"09/05/2021 22:00:19","N","46193.20537996","53326.91590332","28257.63595342","5657.84736115","5658.60893996",".01999999","1.96218536","1.96221536",".00001","3976.82315117","4374.63266904","2973.00848388","55962.99437"
"09/05/2021 22:15:14","N","45542.21754598","52336.05523037","27568.45031023","5518.5716083","5519.56490826",".01999999","2.08477324","2.08480324",".00001","3977.64120329","4376.20084531","2974.90570068","55170.64159"
"09/05/2021 22:30:14","N","44734.91975307","51262.69162249","27439.27717018","5388.1066383","5389.09368011",".01999999","2.08477324","2.18480323",".00001","3981.5433937","4373.46213681","2972.06567382","54345.35964"
"09/05/2021 22:45:12","N","44321.6417222","49929.42173218","26556.97685384","5147.62436611","5148.50175665",".01999999","2.02940215","2.02943215",".00001","3985.56222961","4378.42820127","2976.62683105","53612.13983"
"09/05/2021 23:00:19","N","43580.70249176","49840.97766375","26496.11417865","5084.97503874","5086.63838416",".01999999","1.96218536","1.96221536",".00001","3937.40610948","4356.26941926","2941.065979","52860.15052"
"09/05/2021 23:15:13","N","42722.60854673","49700.43768715","26477.14805459","5128.35407136","5130.0317819",".01999999","1.96218536","1.96221536",".00001","3939.67182335","4357.39942414","2942.42382812","51970.54865"
"09/05/2021 23:30:12","N","41759.22661876","49139.64550757","26115.84555244","5274.16613228","5276.30449353",".01999999","1.97218536","2.17221533",".00001","3940.5777332","4356.3533426","2940.2892456","51225.16746"
"09/05/2021 23:45:13","N","40833.68452048","47850.99648714","25426.1605823","5384.04582885","5386.00891725",".01999999","1.96218536","2.06221535",".00001","3938.69042852","4356.67042024","2941.46704101","50406.29371"
