"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2021 00:00:20","N","9975.54878125","12807.7822319","6047.3378601","3251.98557806","3251.98557806",".01999999","3354.34691071","3490.45821475","2370.42346191","16565.35899"
"09/05/2021 00:15:13","N","9765.28006","12772.72123975","6047.58839416","3178.23191928","3178.23191928",".01999999","3352.9040848","3489.3112421","2368.64373779","16354.79296"
"09/05/2021 00:30:13","N","9672.8068109","12775.29907851","6048.66163635","3057.27917671","3061.19668769",".01999999","3354.92963504","3491.39565372","2370.80401611","16110.58943"
"09/05/2021 00:45:13","N","9521.57106695","12112.30641708","5599.69825744","3004.8859682","3008.53701114",".01999999","3354.70188999","3491.88424015","2371.06481933","15940.21454"
"09/05/2021 01:00:18","N","9086.34677681","12130.13921222","5593.0968399","3018.61738967","3022.10573577",".01999999","3353.56651467","3483.14562988","2369.42620849","15555.86417"
"09/05/2021 01:15:13","N","9042.14313802","12131.46726093","5594.17008209","2883.84463167","2893.36469697",".01999999","3354.47526955","3484.96051025","2371.26641845","15335.19777"
"09/05/2021 01:30:12","N","8903.48104605","12786.50899372","5768.00528717","2845.89144849","2855.09148359",".01999999","3353.02039861","3483.2623291","2369.36572265","15059.42532"
"09/05/2021 01:45:13","N","8698.75894818","12789.83723316","5770.24332427","2800.22359371","2804.15772151",".01999999","3353.97647196","3484.51177978","2370.00762939","14767.80173"
"09/05/2021 02:00:16","N","8596.50072572","12726.75356636","5743.8602333","2686.95499086","2686.95499086",".01999999","3354.12773329","3483.63836669","2370.86828613","14606.09132"
"09/05/2021 02:15:12","N","8558.0020629","12741.74000129","5746.65319824","2593.29359054","2593.29359054",".01999999","3354.31933921","3484.46600341","2371.74658203","14450.21177"
"09/05/2021 02:30:13","N","8464.81333932","12744.2863346","5747.9616456","2471.47973465","2471.47973561",".01999999","3354.76762974","3485.09088134","2372.16906738","14287.42447"
"09/05/2021 02:45:12","N","8388.72655115","12734.88552436","5747.61373376","2362.36618638","2362.36618638",".01999999","3356.12159425","3485.84759521","2373.22943115","14109.63274"
"09/05/2021 03:00:11","N","8277.60860595","12743.11315689","5749.38840103","2333.43581604","2333.43581604",".01999999","3356.43188709","3522.88859176","2373.80755615","13926.34104"
"09/05/2021 03:15:08","N","8223.18740234","12739.55774459","5745.31515884","2288.75321269","2288.75321269",".01999999","3389.54782855","3521.7983818","2372.00860595","13867.71899"
"09/05/2021 03:30:08","N","8189.1636444","12747.08807144","5745.42502212","2341.00689911","2341.00689911",".01999999","3388.85263496","3521.30601119","2371.38964843","13871.92591"
"09/05/2021 03:45:09","N","8174.59119949","12747.7038475","5746.37010192","2316.04512536","2316.04512536",".01999999","3391.38799685","3523.28544235","2374.22973632","13878.23174"
"09/05/2021 04:00:11","N","8009.41380462","12730.98685512","5738.13489532","2307.84036469","2307.84036469",".01999999","3391.40171432","3531.41478061","2374.18847656","13730.91859"
"09/05/2021 04:15:07","N","8090.70178008","12730.7581985","5737.89685821","2250.18763792","2250.18763792",".01999999","3399.34659326","3530.99101352","2373.58746337","13732.36269"
"09/05/2021 04:30:08","N","7864.96325087","12731.83253169","5738.87854766","2190.28474926","2190.28474926",".01999999","3399.86333823","3532.14738559","2374.38940429","13470.12679"
"09/05/2021 04:45:08","N","7580.51093077","12730.83631587","5738.02503204","2246.3723123","2246.3723123",".01999999","3400.60000586","3532.61027622","2374.64990234","13295.08766"
"09/05/2021 05:00:12","N","7416.64364013","12653.72073421","5759.49687194","2258.92182588","2258.92182588",".01999999","3399.70069193","3532.61106967","2374.54956054","13098.57944"
"09/05/2021 05:15:08","N","7440.56671676","12654.89168605","5762.14195251","2270.03109169","2270.03109169",".01999999","3401.35168308","3533.81272983","2375.64990234","13137.91053"
"09/05/2021 05:30:08","N","7453.14338836","12655.38814601","5761.48841857","2206.23596239","2206.23596239",".01999999","3400.42182904","3532.95048618","2375.16723632","13040.72458"
"09/05/2021 05:45:08","N","7285.28452072","12656.86796627","5763.10673522","2219.7205429","2219.7205429",".01999999","3401.69565659","3534.19200229","2375.64941406","12945.90969"
"09/05/2021 06:00:13","N","7185.18764457","12851.89291057","5704.58842468","2133.31218886","2133.31218886",".01999999","3367.859869","3501.03442859","2378.27130126","12662.20084"
"09/05/2021 06:15:07","N","7196.45035705","12447.02092418","5708.99684143","2065.82627153","2065.82627153",".01999999","3367.40930938","3499.45325183","2376.8671875","12590.87391"
"09/05/2021 06:30:08","N","7248.77529296","12442.11228618","5706.07014465","2038.79567337","2038.79567337",".01999999","3366.02392911","3498.45038318","2375.33276367","12591.60937"
"09/05/2021 06:45:08","N","7256.79823074","12447.60727367","5711.14051818","1989.58756029","1989.58756029",".01999999","3365.14153522","3497.22339344","2374.51080322","12608.7464"
"09/05/2021 07:00:14","N","7446.08386383","12484.25566158","5739.53349614","1782.03457617","1782.03457617",".01999999","3365.612778","3533.67967319","2375.11175537","12455.02979"
"09/05/2021 07:15:10","N","7440.7711477","12487.40214727","5740.06022953","1622.49427038","1622.49427038",".01999999","3402.61288487","3536.95335483","2378.03112792","12467.19775"
"09/05/2021 07:30:08","N","7468.78523996","12823.00362661","5739.28703618","1545.98497933","1545.98497933",".01999999","3400.53394371","3533.76725864","2374.87030029","12424.35452"
