"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2021 00:00:20","N","519","1182.70099694","50"
"09/05/2021 00:15:13","N","519","1182.70099694","50"
"09/05/2021 00:30:13","N","519","1182.70099694","50"
"09/05/2021 00:45:13","N","519","1182.70099694","50"
"09/05/2021 01:00:18","N","519","1182.70099694","50"
"09/05/2021 01:15:13","N","519","1182.70099694","50"
"09/05/2021 01:30:12","N","519","1182.70099694","50"
"09/05/2021 01:45:13","N","519","1182.70099694","50"
"09/05/2021 02:00:16","N","519","1182.70099694","50"
"09/05/2021 02:15:12","N","519","1182.70099694","50"
"09/05/2021 02:30:13","N","519","1182.70099694","50"
"09/05/2021 02:45:12","N","519","1182.70099694","50"
"09/05/2021 03:00:11","N","519","1182.70099694","50"
"09/05/2021 03:15:08","N","519","1182.70099694","50"
"09/05/2021 03:30:08","N","519","1182.70099694","50"
"09/05/2021 03:45:09","N","519","1182.70099694","50"
"09/05/2021 04:00:11","N","519","1182.70099694","50"
"09/05/2021 04:15:07","N","519","1182.70099694","50"
"09/05/2021 04:30:08","N","519","1182.70099694","50"
"09/05/2021 04:45:08","N","519","1182.70099694","50"
"09/05/2021 05:00:12","N","519","1182.70099694","50"
"09/05/2021 05:15:08","N","519","1182.70099694","50"
"09/05/2021 05:30:08","N","519","1182.70099694","50"
"09/05/2021 05:45:08","N","519","1182.70099694","50"
"09/05/2021 06:00:13","N","519","1182.70099694","50"
"09/05/2021 06:15:07","N","519","1182.70099694","50"
"09/05/2021 06:30:08","N","519","1182.70099694","50"
"09/05/2021 06:45:08","N","519","1182.70099694","50"
"09/05/2021 07:00:14","N","519","1182.70099694","50"
"09/05/2021 07:15:10","N","519","1182.70099694","50"
"09/05/2021 07:30:08","N","519","1182.70099694","50"
"09/05/2021 07:45:09","N","519","1182.70099694","50"
"09/05/2021 08:00:13","N","519","1182.70099694","50"
"09/05/2021 08:15:08","N","519","1182.70099694","50"
"09/05/2021 08:30:08","N","519","1182.70099694","50"
"09/05/2021 08:45:07","N","519","1182.70099694","50"
"09/05/2021 09:00:12","N","519","1182.70099694","50"
"09/05/2021 09:15:08","N","519","1182.70099694","50"
"09/05/2021 09:30:08","N","519","1182.70099694","50"
"09/05/2021 09:45:08","N","519","1182.70099694","50"
"09/05/2021 10:00:13","N","553","1226.70099694","97"
"09/05/2021 10:15:08","N","553","1226.70099694","97"
"09/05/2021 10:30:07","N","553","1226.70099694","97"
"09/05/2021 10:45:07","N","553","1226.70099694","101"
"09/05/2021 11:00:11","N","553","1226.70099694","111"
"09/05/2021 11:15:09","N","553","1226.70099694","117"
"09/05/2021 11:30:07","N","553","1226.70099694","123"
"09/05/2021 11:45:07","N","553","1226.70099694","129"
"09/05/2021 12:00:12","N","553","1226.70099694","140"
"09/05/2021 12:15:12","N","553","1226.70099694","144"
"09/05/2021 12:30:14","N","553","1226.70099694","147"
"09/05/2021 12:45:11","N","553","1226.70099694","147"
"09/05/2021 13:00:17","N","553","1226.70099694","147"
"09/05/2021 13:15:12","N","553","1226.70099694","147"
"09/05/2021 13:30:12","N","553","1226.70099694","147"
"09/05/2021 13:45:12","N","553","1226.70099694","147"
"09/05/2021 14:00:17","N","553","1226.70099694","147"
"09/05/2021 14:15:11","N","553","1226.70099694","147"
"09/05/2021 14:30:14","N","553","1226.70099694","147"
"09/05/2021 14:45:12","N","553","1226.70099694","147"
"09/05/2021 15:00:21","N","553","1226.70099694","147"
"09/05/2021 15:15:13","N","553","1226.70099694","147"
"09/05/2021 15:30:13","N","553","1226.70099694","147"
"09/05/2021 15:45:13","N","553","1226.70099694","147"
"09/05/2021 16:00:17","N","553","1226.70099694","147"
"09/05/2021 16:15:12","N","553","1226.70099694","147"
"09/05/2021 16:30:11","N","553","1226.70099694","147"
"09/05/2021 16:45:12","N","553","1226.70099694","147"
"09/05/2021 17:00:19","N","553","1226.70099694","147"
"09/05/2021 17:15:12","N","553","1226.70099694","147"
"09/05/2021 17:30:12","N","553","1226.70099694","147"
"09/05/2021 17:45:13","N","553","1226.70099694","147"
"09/05/2021 18:00:20","N","553","1226.70099694","147"
"09/05/2021 18:15:13","N","553","1226.70099694","147"
"09/05/2021 18:30:12","N","553","1226.70099694","147"
"09/05/2021 18:45:12","N","553","1226.70099694","147"
"09/05/2021 19:00:17","N","553","1226.70099694","147"
"09/05/2021 19:15:12","N","553","1226.70099694","147"
"09/05/2021 19:30:12","N","553","1226.70099694","147"
"09/05/2021 19:45:13","N","553","1226.70099694","143"
"09/05/2021 20:00:18","N","553","1226.70099694","133"
"09/05/2021 20:15:12","N","553","1226.70099694","127"
"09/05/2021 20:30:12","N","553","1226.70099694","121"
"09/05/2021 20:45:13","N","553","1226.70099694","115"
"09/05/2021 21:00:18","N","553","1226.70099694","104"
"09/05/2021 21:15:12","N","553","1226.70099694","100"
"09/05/2021 21:30:13","N","553","1226.70099694","97"
"09/05/2021 21:45:13","N","553","1226.70099694","97"
"09/05/2021 22:00:19","N","553","1226.70099694","97"
"09/05/2021 22:15:14","N","553","1226.70099694","97"
"09/05/2021 22:30:14","N","553","1226.70099694","97"
"09/05/2021 22:45:12","N","553","1226.70099694","97"
"09/05/2021 23:00:19","N","519","1182.70099694","50"
"09/05/2021 23:15:13","N","519","1182.70099694","50"
"09/05/2021 23:30:12","N","519","1182.70099694","50"
"09/05/2021 23:45:13","N","519","1182.70099694","50"
