"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2021 00:00:20","N","0","311.36819171",".5"
"09/05/2021 00:15:13","N","0","311.36819171",".5"
"09/05/2021 00:30:13","N","0","311.36819171",".5"
"09/05/2021 00:45:13","N","0","311.36819171",".5"
"09/05/2021 01:00:18","N","0","271.79999923","1"
"09/05/2021 01:15:13","N","0","271.79999923","1"
"09/05/2021 01:30:12","N","0","271.79999923","1"
"09/05/2021 01:45:13","N","0","271.79999923","1"
"09/05/2021 02:00:16","N","0","271.79999923","0"
"09/05/2021 02:15:12","N","0","271.79999923","0"
"09/05/2021 02:30:13","N","0","271.79999923","0"
"09/05/2021 02:45:12","N","0","271.79999923","0"
"09/05/2021 03:00:11","N","0","271.79999923","0"
"09/05/2021 03:15:08","N","0","271.79999923","0"
"09/05/2021 03:30:08","N","0","271.79999923","0"
"09/05/2021 03:45:09","N","0","271.79999923","0"
"09/05/2021 04:00:11","N","0","271.79999923","1"
"09/05/2021 04:15:07","N","0","271.79999923","1"
"09/05/2021 04:30:08","N","0","271.79999923","1"
"09/05/2021 04:45:08","N","0","271.79999923","1"
"09/05/2021 05:00:12","N","0","271.79999923","0"
"09/05/2021 05:15:08","N","0","271.79999923","0"
"09/05/2021 05:30:08","N","0","271.79999923","0"
"09/05/2021 05:45:08","N","0","271.79999923","0"
"09/05/2021 06:00:13","N","0","271.79999923","0"
"09/05/2021 06:15:07","N","0","271.79999923","0"
"09/05/2021 06:30:08","N","0","271.79999923","0"
"09/05/2021 06:45:08","N","0","271.79999923","0"
"09/05/2021 07:00:14","N","0","271.79999923","10"
"09/05/2021 07:15:10","N","0","271.79999923","10"
"09/05/2021 07:30:08","N","0","271.79999923","10"
"09/05/2021 07:45:09","N","0","271.79999923","10"
"09/05/2021 08:00:13","N","0","271.79999923","0"
"09/05/2021 08:15:08","N","0","272.39999926",".60000002"
"09/05/2021 08:30:08","N","0","273.19999921","1.39999997"
"09/05/2021 08:45:07","N","0","274.09999918","2.29999995"
"09/05/2021 09:00:12","N","0","274.59999918","2.79999995"
"09/05/2021 09:15:08","N","0","274.29999923","2.5"
"09/05/2021 09:30:08","N","0","277.29999923","5.5"
"09/05/2021 09:45:08","N","0","281.29999923","9.40000057"
"09/05/2021 10:00:13","N","0","287.29999923","1.1"
"09/05/2021 10:15:08","N","0","291","1.1"
"09/05/2021 10:30:07","N","0","320.5","1.1"
"09/05/2021 10:45:07","N","0","291.29999923","1.1"
"09/05/2021 11:00:11","N","0","289.89999961","1.1"
"09/05/2021 11:15:09","N","0","287.1999998","1.1"
"09/05/2021 11:30:07","N","0","286.1999998","1.1"
"09/05/2021 11:45:07","N","0","290.89999961","1.1"
"09/05/2021 12:00:12","N","0","295.89999961",".1"
"09/05/2021 12:15:12","N","0","302.10000038",".1"
"09/05/2021 12:30:14","N","0","298.5",".1"
"09/05/2021 12:45:11","N","0","292.79999923",".1"
"09/05/2021 13:00:17","N","0","288.39999961",".1"
"09/05/2021 13:15:12","N","0","287.29999923","0"
"09/05/2021 13:30:12","N","0","289.69999885",".1"
"09/05/2021 13:45:12","N","0","304.20000076",".1"
"09/05/2021 14:00:17","N","0","300.29999923",".1"
"09/05/2021 14:15:11","N","0","318",".1"
"09/05/2021 14:30:14","N","0","353.70000076","0"
"09/05/2021 14:45:12","N","0","347.39999771",".1"
"09/05/2021 15:00:21","N","0","316.79999923","0"
"09/05/2021 15:15:13","N","0","333.90000152","0"
"09/05/2021 15:30:13","N","0","341.20000076",".1"
"09/05/2021 15:45:13","N","0","321.79999923","0"
"09/05/2021 16:00:17","N","0","301.60000038","0"
"09/05/2021 16:15:12","N","0","296.5","0"
"09/05/2021 16:30:11","N","0","295.19999885","0"
"09/05/2021 16:45:12","N","0","289.60000038",".1"
"09/05/2021 17:00:19","N","0","298.69999885",".1"
"09/05/2021 17:15:12","N","0","312","0"
"09/05/2021 17:30:12","N","0","307.20000076","0"
"09/05/2021 17:45:13","N","0","303.79999923","0"
"09/05/2021 18:00:20","N","0","311.5","0"
"09/05/2021 18:15:13","N","0","306.5","0"
"09/05/2021 18:30:12","N","0","302.5","0"
"09/05/2021 18:45:12","N","0","299.39999961","0"
"09/05/2021 19:00:17","N","0","277.39999914","0"
"09/05/2021 19:15:12","N","0","276.49999952","0"
"09/05/2021 19:30:12","N","0","274.79999923","0"
"09/05/2021 19:45:13","N","0","274.39999938","0"
"09/05/2021 20:00:18","N","0","272.79999923","0"
"09/05/2021 20:15:12","N","0","271.99999924","0"
"09/05/2021 20:30:12","N","0","271.89999923","0"
"09/05/2021 20:45:13","N","0","271.79999923","0"
"09/05/2021 21:00:18","N","0","281.69999885","0"
"09/05/2021 21:15:12","N","0","281.69999885","0"
"09/05/2021 21:30:13","N","0","281.69999885","0"
"09/05/2021 21:45:13","N","0","281.69999885","0"
"09/05/2021 22:00:19","N","0","281.69999885","17.2"
"09/05/2021 22:15:14","N","0","281.69999885","17.2"
"09/05/2021 22:30:14","N","0","281.69999885","17.2"
"09/05/2021 22:45:12","N","0","281.69999885","17.2"
"09/05/2021 23:00:19","N","0","311.35518169","0"
"09/05/2021 23:15:13","N","0","311.35518169","0"
"09/05/2021 23:30:12","N","0","311.35518169","0"
"09/05/2021 23:45:13","N","0","311.35518169","0"
