"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2021 00:00:20","N","16565.49742","-.5","16565.99742"
"09/05/2021 00:15:13","N","16356.53138","-.7","16357.23138"
"09/05/2021 00:30:13","N","16110.68786","-.4","16111.08786"
"09/05/2021 00:45:13","N","15940.31297","-.5","15940.81297"
"09/05/2021 01:00:18","N","15555.9626","-.8","15556.7626"
"09/05/2021 01:15:13","N","15335.2962","-.4","15335.6962"
"09/05/2021 01:30:12","N","15059.51532","-.4","15059.91532"
"09/05/2021 01:45:13","N","14767.84173","-.4","14768.24173"
"09/05/2021 02:00:16","N","14606.13132","-.4","14606.53132"
"09/05/2021 02:15:12","N","14450.26177","-.4","14450.66177"
"09/05/2021 02:30:13","N","14287.47447","-.4","14287.87447"
"09/05/2021 02:45:12","N","14109.67274","-.4","14110.07274"
"09/05/2021 03:00:11","N","13926.43104","-.5","13926.93104"
"09/05/2021 03:15:08","N","13867.79899","-.2","13867.99899"
"09/05/2021 03:30:08","N","13871.97591","-.6","13872.57591"
"09/05/2021 03:45:09","N","13878.28174","-.5","13878.78174"
"09/05/2021 04:00:11","N","13730.95859","-.5","13731.45859"
"09/05/2021 04:15:07","N","13732.40269","-.5","13732.90269"
"09/05/2021 04:30:08","N","13470.21679","-.3","13470.51679"
"09/05/2021 04:45:08","N","13295.12766","-.5","13295.62766"
"09/05/2021 05:00:12","N","13098.61944","-.5","13099.11944"
"09/05/2021 05:15:08","N","13137.95053","-.4","13138.35053"
"09/05/2021 05:30:08","N","13040.76458","-.4","13041.16458"
"09/05/2021 05:45:08","N","12945.93969","-.6","12946.53969"
"09/05/2021 06:00:13","N","12662.25084","-.6","12662.85084"
"09/05/2021 06:15:07","N","12590.92391","-.4","12591.32391"
"09/05/2021 06:30:08","N","12591.65937","-.5","12592.15937"
"09/05/2021 06:45:08","N","12608.7964","-.5","12609.2964"
"09/05/2021 07:00:14","N","12455.07979","-.8","12455.87979"
"09/05/2021 07:15:10","N","12467.27775","-.5","12467.77775"
"09/05/2021 07:30:08","N","12424.57452","-.5","12425.07452"
"09/05/2021 07:45:09","N","12429.75004","-.4","12430.15004"
"09/05/2021 08:00:13","N","12631.01026","-.5","12631.51026"
"09/05/2021 08:15:08","N","12756.77115","-.5","12757.27115"
"09/05/2021 08:30:08","N","12975.23578","-.6","12975.83578"
"09/05/2021 08:45:07","N","13128.1377","-.5","13128.6377"
"09/05/2021 09:00:12","N","13531.26481","-.9","13532.16481"
"09/05/2021 09:15:08","N","13993.52115","-.5","13994.02115"
"09/05/2021 09:30:08","N","14426.10984","-.2","14426.30984"
