"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2021 00:00:20","N","3553.82346343","6024.42740399","3925.6"
"09/05/2021 00:15:13","N","3557.04373931","6028.28043134","3927.2"
"09/05/2021 00:30:13","N","3555.20401763","6026.36484296","3925.9"
"09/05/2021 00:45:13","N","3557.46482086","6028.85342939","3928.5"
"09/05/2021 01:00:18","N","3555.82621002","5909.44662911","3923.4"
"09/05/2021 01:15:13","N","3556.66641998","5910.26150949","3924.2"
"09/05/2021 01:30:12","N","3559.76572418","5913.56332833","3926.1"
"09/05/2021 01:45:13","N","3556.40763092","5910.81277902","3923.1"
"09/05/2021 02:00:16","N","3557.26828765","5909.93936593","3924.4"
"09/05/2021 02:15:12","N","3553.14658355","5905.76700265","3919.6"
"09/05/2021 02:30:13","N","3559.5690689","5912.39188058","3925.2"
"09/05/2021 02:45:12","N","3560.62943267","5913.14859445","3926.7"
"09/05/2021 03:00:11","N","3562.20755767","5951.189591","3928.5"
"09/05/2021 03:15:08","N","3555.40860748","5945.09938104","3958.2"
"09/05/2021 03:30:08","N","3556.78964996","5946.60701043","3957.3"
"09/05/2021 03:45:09","N","3555.62973785","5944.58644158","3956.8"
"09/05/2021 04:00:11","N","3561.58847808","5958.71577985","3964.3"
"09/05/2021 04:15:07","N","3557.9874649","5955.29201276","3969.2"
"09/05/2021 04:30:08","N","3556.78940582","5953.44838483","3968"
"09/05/2021 04:45:08","N","3558.04990386","5955.91127545","3969.5"
"09/05/2021 05:00:12","N","3563.94956207","5960.91206891","3971.9"
"09/05/2021 05:15:08","N","3562.04990386","5960.11372907","3972.2"
"09/05/2021 05:30:08","N","3562.56723785","5960.25148542","3972"
"09/05/2021 05:45:08","N","3567.04941558","5965.49300153","3976"
"09/05/2021 06:00:13","N","3568.67130279","5931.33542783","3940.8"
"09/05/2021 06:15:07","N","3572.26718902","5934.75425107","3945.6"
"09/05/2021 06:30:08","N","3570.73276519","5933.75138242","3942"
"09/05/2021 06:45:08","N","3569.91080474","5932.52439267","3942.8"
"09/05/2021 07:00:14","N","3573.51175689","5971.98067243","3953.8"
"09/05/2021 07:15:10","N","3576.43112945","5975.25435407","3993.3"
"09/05/2021 07:30:08","N","3574.27030181","5973.06825788","3991"
"09/05/2021 07:45:09","N","3577.59220123","5976.44075543","3996.7"
"09/05/2021 08:00:13","N","3577.89255523","5977.96895368","3983.1"
"09/05/2021 08:15:08","N","3576.79190826","5977.41758651","3984.90000002"
"09/05/2021 08:30:08","N","3572.37418365","5974.23022074","3980.99999997"
"09/05/2021 08:45:07","N","3569.57492828","5973.06503517","3978.69999995"
"09/05/2021 09:00:12","N","3564.6348648","5978.14437801","3938.29999995"
"09/05/2021 09:15:08","N","3557.65659332","5972.13173158","3976.2"
"09/05/2021 09:30:08","N","3557.27396392","5973.73665101","3977.6"
"09/05/2021 09:45:08","N","3555.05435943","5975.89668519","3979.80000057"
"09/05/2021 10:00:13","N","3579.97275543","6080.77723367","4009.9"
"09/05/2021 10:15:08","N","3579.31449127","6084.35058648","4073.7"
"09/05/2021 10:30:07","N","3571.79276275","6106.75915582","4066.5"
"09/05/2021 10:45:07","N","3575.99234771","6081.20179422","4073.4"
"09/05/2021 11:00:11","N","3568.37070465","6017.06638295","4005.3"
"09/05/2021 11:15:09","N","3568.05338287","6014.27696664","4030.8"
"09/05/2021 11:30:07","N","3581.41379547","6026.48546273","4046.2"
"09/05/2021 11:45:07","N","3585.53128814","6035.40427358","4058.6"
"09/05/2021 12:00:12","N","3582.91287994","6016.24113423","4048.4"
"09/05/2021 12:15:12","N","3579.63162994","6018.72958715","4048.2"
"09/05/2021 12:30:14","N","3580.83335113","6016.66028745","4051.9"
"09/05/2021 12:45:11","N","3580.0131607","6010.21602399","4051.3"
"09/05/2021 13:00:17","N","3577.04984283","5958.04217393","4005.3"
"09/05/2021 13:15:12","N","3577.3112564","5957.53262765","4004.8"
"09/05/2021 13:30:12","N","3572.63254547","5955.86146028","3999.8"
"09/05/2021 13:45:12","N","3567.68961334","5964.25404031","3995.3"
"09/05/2021 14:00:17","N","3560.01047515","5952.77621896","4009.3"
"09/05/2021 14:15:11","N","3562.59189605","5974.14601953","4009.2"
"09/05/2021 14:30:14","N","3559.53232574","6006.10310037","4007.3"
"09/05/2021 14:45:12","N","3560.63187408","6001.13036782","4010"
"09/05/2021 15:00:21","N","3565.19089508","5975.06406076","4011.2"
"09/05/2021 15:15:13","N","3558.41190338","5984.82830865","4005.4"
"09/05/2021 15:30:13","N","3555.89048004","5989.42969949","4004.1"
"09/05/2021 15:45:13","N","3562.05124664","5975.23563058","4011.2"
"09/05/2021 16:00:17","N","3565.05130767","5959.86387879","4011.9"
"09/05/2021 16:15:12","N","3566.62888336","5956.2655874","4015.4"
"09/05/2021 16:30:11","N","3564.68949127","5953.40589387","4011.3"
"09/05/2021 16:45:12","N","3566.26895904","5948.42344911","4017.3"
"09/05/2021 17:00:19","N","3569.46897125","5960.66004426","4018.6"
"09/05/2021 17:15:12","N","3567.56705474","5970.07094628","4015.8"
"09/05/2021 17:30:12","N","3573.40470123","5971.88074929","4020.8"
"09/05/2021 17:45:13","N","3574.56534576","5969.51486642","4022.6"
"09/05/2021 18:00:20","N","3576.76535797","6048.74014527","4025.2"
"09/05/2021 18:15:13","N","3581.14585113","6047.76626832","4030.2"
"09/05/2021 18:30:12","N","3587.98459625","6050.63034303","4035.4"
"09/05/2021 18:45:12","N","3597.28488922","6056.72937829","4045.3"
"09/05/2021 19:00:17","N","3599.86447906","5967.55340392","4029.7"
"09/05/2021 19:15:12","N","3610.86710357","5978.66847999","4037.9"
"09/05/2021 19:30:12","N","3606.54184722","5971.47879464","4037"
"09/05/2021 19:45:13","N","3606.12082672","5970.65789635","4033.4"
"09/05/2021 20:00:18","N","3609.6225357","5982.76325471","4026.2"
"09/05/2021 20:15:12","N","3613.40323638","5985.23766878","4023.9"
"09/05/2021 20:30:12","N","3614.02408599","5986.18893831","4019.6"
"09/05/2021 20:45:13","N","3614.56363677","5987.31196076","4013.2"
"09/05/2021 21:00:18","N","3619.02787017","6071.45708711","4009"
"09/05/2021 21:15:12","N","3618.56607818","6070.61565644","4003.6"
"09/05/2021 21:30:13","N","3619.18405914","6070.7525583","4000.9"
"09/05/2021 21:45:13","N","3615.0277481","6067.2291208","3995.1"
"09/05/2021 22:00:19","N","3593.40848541","6045.43267304","3994.2"
"09/05/2021 22:15:14","N","3595.3057022","6047.00084931","3996.2"
"09/05/2021 22:30:14","N","3592.46567535","6044.26214082","3994.4"
"09/05/2021 22:45:12","N","3597.02683258","6049.22820527","3997.8"
"09/05/2021 23:00:19","N","3561.46598052","6033.06942327","3929.8"
"09/05/2021 23:15:13","N","3562.82382965","6034.19942815","3932.9"
"09/05/2021 23:30:12","N","3560.68924713","6033.15334661","3932.8"
"09/05/2021 23:45:13","N","3561.86704254","6033.47042424","3931.5"
