"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2021 00:00:20","N","623.40000152","782.10000038","523.5"
"09/05/2021 00:15:13","N","628.40000152","787.10000038","527"
"09/05/2021 00:30:13","N","624.40000152","783.10000038","523.6"
"09/05/2021 00:45:13","N","626.40000152","785.10000038","526.4"
"09/05/2021 01:00:18","N","626.40000152","715.80000305","521.7"
"09/05/2021 01:15:13","N","625.40000152","714.80000305","521.2"
"09/05/2021 01:30:12","N","630.40000152","719.80000305","524.8"
"09/05/2021 01:45:13","N","626.40000152","715.80000305","521.2"
"09/05/2021 02:00:16","N","626.40000152","715.80000305","522.8"
"09/05/2021 02:15:12","N","621.40000152","710.80000305","518.2"
"09/05/2021 02:30:13","N","627.40000152","716.80000305","523.6"
"09/05/2021 02:45:12","N","627.40000152","716.80000305","523.7"
"09/05/2021 03:00:11","N","628.40000152","717.80000305","524.8"
"09/05/2021 03:15:08","N","623.40000152","712.80000305","521.7"
"09/05/2021 03:30:08","N","625.40000152","714.80000305","521.7"
"09/05/2021 03:45:09","N","621.40000152","710.80000305","518.6"
"09/05/2021 04:00:11","N","627.40000152","716.80000305","525"
"09/05/2021 04:15:07","N","624.40000152","713.80000305","521.4"
"09/05/2021 04:30:08","N","622.40000152","710.80000305","520.2"
"09/05/2021 04:45:08","N","623.40000152","712.80000305","521"
"09/05/2021 05:00:12","N","629.40000152","717.80000305","525.5"
"09/05/2021 05:15:08","N","626.40000152","715.80000305","524.1"
"09/05/2021 05:30:08","N","627.40000152","716.80000305","524.3"
"09/05/2021 05:45:08","N","631.40000152","720.80000305","527.9"
"09/05/2021 06:00:13","N","630.40000152","719.80000305","526.9"
"09/05/2021 06:15:07","N","635.40000152","724.80000305","530.8"
"09/05/2021 06:30:08","N","635.40000152","724.80000305","529.9"
"09/05/2021 06:45:08","N","635.40000152","724.80000305","530.9"
"09/05/2021 07:00:14","N","638.40000152","727.80000305","532.2"
"09/05/2021 07:15:10","N","638.40000152","727.80000305","534.7"
"09/05/2021 07:30:08","N","639.40000152","728.80000305","534.3"
"09/05/2021 07:45:09","N","639.40000152","728.80000305","537.5"
"09/05/2021 08:00:13","N","640.40000152","729.80000305","534.5"
"09/05/2021 08:15:08","N","638.40000152","727.80000305","533.7"
"09/05/2021 08:30:08","N","635.40000152","724.80000305","531.6"
"09/05/2021 08:45:07","N","633.40000152","722.80000305","529.1"
"09/05/2021 09:00:12","N","629.40000152","718.80000305","525.2"
"09/05/2021 09:15:08","N","622.40000152","711.80000305","520.3"
"09/05/2021 09:30:08","N","622.40000152","711.80000305","518.7"
"09/05/2021 09:45:08","N","620.40000152","709.80000305","517.2"
"09/05/2021 10:00:13","N","612.40000152","701.80000305","508.2"
"09/05/2021 10:15:08","N","610.40000152","699.80000305","508"
"09/05/2021 10:30:07","N","603.40000152","692.80000305","501.3"
"09/05/2021 10:45:07","N","607.40000152","696.80000305","504"
"09/05/2021 11:00:11","N","602.40000152","691.80000305","497.8"
"09/05/2021 11:15:09","N","601.40000152","690.80000305","498.3"
