"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2021 09:45:08","N","9083.62773918","11230.09186171","6444.635046","0","0","0","518.29283767","533","510","9608.55967"
"09/05/2021 10:00:13","N","9115.75985229","11277.39189243","6402.93504333","2.92721223","2.92721223","0","509.3689596","525","502","9629.64547"
"09/05/2021 10:15:08","N","9148.20450711","11279.90515231","6401.63504028","4.51434564","4.51434564","0","509.10911309","523","500","9682.10449"
"09/05/2021 10:30:07","N","9192.20335947","11255.89188479","6403.73504638","6.64834737","6.64834737","0","502.20277196","516","493","9685.58264"
"09/05/2021 10:45:07","N","9369.54076349","11275.43688296","6406.03503417","8.05405902","8.05405902","0","505.2565934","520","497","9830.74834"
"09/05/2021 11:00:11","N","9256.83332764","11295.93690394","6384.03503417","5.88521623","5.88521623","0","499.18184566","515","492","9871.21987"
"09/05/2021 11:15:09","N","9428.98413824","11283.73691463","6384.03503417","6.27684068","6.27684068","0","499.37181526","514","491","9891.15995"
"09/05/2021 11:30:07","N","9903.64097308","11362.19052028","6487.03503417","6.65771484","6.65771484","0","510.28617948","527","504","10217.57469"
"09/05/2021 11:45:07","N","10443.30674362","11459.38530635","6580.98007202","4.46338462","4.46338462","0","516.24544829","532","509","10813.22548"
"09/05/2021 12:00:12","N","10622.24346541","11567.69562625","6603.92514038","6.39564895","6.39564895","0","514.55158221","529","506","11107.69078"
"09/05/2021 12:15:12","N","10772.59517096","11759.46395205","6602.92514038","6.5187931","6.5187931","0","511.12491291","526","503","11265.89391"
"09/05/2021 12:30:14","N","10807.50425528","11753.07726382","6603.92514038","4.96205139","4.96205139","0","512.22860985","527","504","11321.39873"
"09/05/2021 12:45:11","N","10934.11594771","11862.24552249","6663.01184082","4.67494821","4.67494821","0","510.97374629","526","503","11430.78142"
"09/05/2021 13:00:17","N","10943.60779762","11986.14550447","6894.11184084","4.10020828","4.10020828","0","507.28756201","523","500","11459.40362"
"09/05/2021 13:15:12","N","11369.47241591","12370.57729005","7177.11184072","3.20108723","3.20108723","0","507.85652178","524","501","11822.6276"
"09/05/2021 13:30:12","N","11573.90334892","12418.77731513","7207.11184072","1.38202273","1.38202273","0","503.94749099","519","496","12075.31321"
"09/05/2021 13:45:12","N","11698.05943106","12496.29051684","7264.11184072","1.21860539","1.21860539","0","500.11947184","515","492","12193.68455"
"09/05/2021 14:00:17","N","11671.11946105","12515.13222408","7302.11184072","2.98040866","2.98040866","0","494.85688596","510","487","12266.93505"
"09/05/2021 14:15:11","N","11659.62578963","12538.19053506","7304.11184072",".17049625",".17049625","0","494.72609537","511","488","12137.90052"
"09/05/2021 14:30:14","N","11680.54343413","12568.19055032","7327.11184072","0","0","0","493.82005512","509","486","12131.10389"
"09/05/2021 14:45:12","N","11665.07428359","12555.76393747","7327.11184072",".15463717",".15463717","0","495.79185527","510","487","12120.21205"
"09/05/2021 15:00:21","N","11595.89429663","12531.27729176","7323.11184072","0","0","0","495.93264603","512","489","12132.71199"
"09/05/2021 15:15:13","N","11502.77904318","12521.6223235","7325.11184072",".92577522",".92577522","0","493.22393369","508","485","12017.57535"
"09/05/2021 15:30:13","N","11507.23270034","12514.96392201","7317.11184072",".70892488",".70892488","0","490.56234407","506","483","11973.81336"
"09/05/2021 15:45:13","N","11500.74020767","12542.52235555","7317.11184072","1.28840589","1.28840589","0","496.03445351","509","486","11992.85997"
"09/05/2021 16:00:17","N","11502.5755558","12487.62234854","7319.11184072","3.94242906","3.94242906","0","496.36473596","512","489","11990.73806"
"09/05/2021 16:15:12","N","11464.53710746","12481.92235922","7319.11184072","7.02395009","7.02395009","0","498.83982318","514","491","11974.56034"
"09/05/2021 16:30:11","N","11378.62903976","12478.15410208","7319.11184072","15.44038009","15.44038009","0","495.66630584","512","489","11944.33497"
"09/05/2021 16:45:12","N","11414.0474491","12468.10901998","7471.11184072","24.73038101","24.73038101","0","500.68944591","514","491","11944.76793"
"09/05/2021 17:00:19","N","11502.80595397","12508.22235965","7477.21184682","24.61327934","24.61327934","0","502.24526184","516","493","11921.41326"
"09/05/2021 17:15:12","N","11531.41567993","12507.82235813","7477.21184682","23.83286094","23.83286094","0","501.01198297","515","493","12054.27546"
"09/05/2021 17:30:12","N","11533.32959746","12511.40905618","7477.21184682","18.79844665","18.79844665","0","505.26177096","521","498","12049.27975"
"09/05/2021 17:45:13","N","11541.65985107","12500.49570321","7477.21184682","19.04449272","19.04449272","0","506.95032936","523","500","12052.08842"
"09/05/2021 18:00:20","N","11462.42217635","12325.15409373","7255.21184682","15.9316082","15.9316082","0","509.22188204","526.89999771","501","12039.41916"
"09/05/2021 18:15:13","N","11515.47619247","12309.5090208","7247.21184682","15.30588531","15.30588531","0","515.46058124","530.89999771","505","11996.69906"
"09/05/2021 18:30:12","N","11525.94804381","12297.92230128","7247.21184682","18.27020645","18.27020645","0","523.33242803","539.89999771","514","12054.84716"
"09/05/2021 18:45:12","N","11525.95758437","12280.62235164","7255.21184682","18.36151313","18.36151313","0","531.99602454","546.89999771","521","11967.2631"
"09/05/2021 19:00:17","N","11393.42065143","12241.86388969","7273.11184072","20.4045391","20.4045391","0","533.6718831","548","525","11966.8305"
"09/05/2021 19:15:12","N","11289.10254001","12242.57726859","7283.11184072","21.15582275","21.15582275","0","542.21082288","558","535","11872.88377"
"09/05/2021 19:30:12","N","11312.93212089","12238.57721958","7283.11184072","22.39477539","22.39477539","0","540.55135416","555","532","11850.11515"
"09/05/2021 19:45:13","N","11310.11574325","12245.33215103","7283.11184072","28.90259361","28.90259361","0","539.63568747","554","531","11850.22714"
"09/05/2021 20:00:18","N","11236.69316444","12103.86391983","7327.81185293","24.83122634","24.83122634","0","542.82894456","557","534","11843.53055"
"09/05/2021 20:15:12","N","11218.74848136","12144.29049453","7327.81185293","21.72065925","21.72065925","0","546.18424797","561","538","11767.35608"
"09/05/2021 20:30:12","N","11191.72457466","12143.99049625","7327.81185293","24.71878814","24.71878814","0","546.95613443","561","538","11767.24031"
"09/05/2021 20:45:13","N","11162.43435249","12145.99049625","7327.81185293","26.05838203","26.05838203","0","547.53129625","562","539","11778.95221"
"09/05/2021 21:00:18","N","11084.54857025","12016.33216533","7379.11184072","23.12639617","23.12639617","0","563.35967421","611.89999866","542","11706.18575"
"09/05/2021 21:15:12","N","11064.00964698","12053.38709697","7379.11184072","20.30620002","20.30620002","0","562.06671643","611.89999866","542","11648.80653"
"09/05/2021 21:30:13","N","10923.9084793","11964.38709697","7315.11184072","17.046772","17.046772","0","552.94932198","612.89999866","543","11514.62273"
"09/05/2021 21:45:13","N","11007.74782714","12212.38709697","7351.11184072","18.30865478","18.30865478","0","544.34446388","607.89999866","538","11516.85026"
"09/05/2021 22:00:19","N","11089.01992568","12099.60041484","7286.91182851","22.1421585","22.1421585","0","525.15703352","600.19999599","517","11556.8352"
"09/05/2021 22:15:14","N","10997.57546958","11864.51026592","7158.93880605","23.39056396","23.39056396","0","524.54917421","599.19999599","516","11552.90796"
"09/05/2021 22:30:14","N","10927.07049903","11815.61652812","7137.82283926","22.98113441","22.98113441","0","527.22620409","598.19999599","515","11490.72257"
"09/05/2021 22:45:12","N","10905.11834678","11822.6715208","7137.82283926","21.05648612","21.05648612","0","532.49599874","603.19999599","520","11461.9739"
"09/05/2021 23:00:19","N","10821.76683197","11845.7715269","7158.32283926","18.84665489","18.84665489","0","528.84710559","602.19999599","519","11389.64838"
"09/05/2021 23:15:13","N","10782.96036109","11845.7715269","7160.32283926","20.06490516","20.06490516","0","530.62329587","603.19999599","520","11395.99104"
"09/05/2021 23:30:12","N","10715.50694427","11842.68479595","7086.32283926","18.888731","18.888731","0","530.38802348","600.19999599","517","11357.9815"
"09/05/2021 23:45:13","N","10459.07027492","11633.59812602","6979.32283926","21.05980682","21.05980682","0","528.77349022","601.19999599","518","11111.4655"
