"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2021 00:00:20","N","18443.65598","-446.2","18889.85598"
"09/05/2021 00:15:13","N","17465.11097","-446.2","17911.31097"
"09/05/2021 00:30:13","N","17097.12121","-446.2","17543.32121"
"09/05/2021 00:45:13","N","16719.21853","-446.2","17165.41853"
"09/05/2021 01:00:18","N","16653.9829","-467.2","17121.1829"
"09/05/2021 01:15:13","N","16778.17104","-496.2","17274.37104"
"09/05/2021 01:30:12","N","16614.41704","-496.2","17110.61704"
"09/05/2021 01:45:13","N","16488.74732","-496.2","16984.94732"
"09/05/2021 02:00:16","N","16300.11087","-496.2","16796.31087"
"09/05/2021 02:15:12","N","16253.09932","-496.2","16749.29932"
"09/05/2021 02:30:13","N","16160.21047","-496.2","16656.41047"
"09/05/2021 02:45:12","N","15987.79879","-496.2","16483.99879"
"09/05/2021 03:00:11","N","15807.57615","-477.2","16284.77615"
"09/05/2021 03:15:08","N","15706.78262","-446.2","16152.98262"
"09/05/2021 03:30:08","N","15533.60118","-446.2","15979.80118"
"09/05/2021 03:45:09","N","15266.8914","-446.2","15713.0914"
"09/05/2021 04:00:11","N","15200.55506","-446.2","15646.75506"
"09/05/2021 04:15:07","N","15150.33331","-446.2","15596.53331"
"09/05/2021 04:30:08","N","15038.61727","-446.2","15484.81727"
"09/05/2021 04:45:08","N","15063.77066","-446.2","15509.97066"
"09/05/2021 05:00:12","N","15159.9074","-446.2","15606.1074"
"09/05/2021 05:15:08","N","15187.36395","-446.2","15633.56395"
"09/05/2021 05:30:08","N","15289.98413","-446.2","15736.18413"
"09/05/2021 05:45:08","N","15596.4075","-446.2","16042.6075"
"09/05/2021 06:00:13","N","16072.25809","-447.2","16519.45809"
"09/05/2021 06:15:07","N","16424.38231","-446.2","16870.58231"
"09/05/2021 06:30:08","N","16381.65714","-446.2","16827.85714"
"09/05/2021 06:45:08","N","16407.13509","-446.2","16853.33509"
"09/05/2021 07:00:14","N","16420.32704","-447.2","16867.52704"
"09/05/2021 07:15:10","N","16400.55346","-446.2","16846.75346"
"09/05/2021 07:30:08","N","16593.70275","-446.2","17039.90275"
"09/05/2021 07:45:09","N","16816.18607","-446.2","17262.38607"
"09/05/2021 08:00:13","N","17198.39016","-446.2","17644.59016"
"09/05/2021 08:15:08","N","17423.90997","-446.2","17870.10997"
"09/05/2021 08:30:08","N","17518.62391","-446.2","17964.82391"
"09/05/2021 08:45:07","N","17601.45975","-446.2","18047.65975"
"09/05/2021 09:00:12","N","17726.73078","-489.2","18215.93078"
"09/05/2021 09:15:08","N","17952.11161","-546.3","18498.41161"
"09/05/2021 09:30:08","N","18245.54283","-546.3","18791.84283"
"09/05/2021 09:45:08","N","18466.20296","-546.3","19012.50296"
"09/05/2021 10:00:13","N","18840.34992","-546.3","19386.64992"
"09/05/2021 10:15:08","N","19189.32951","-546.3","19735.62951"
"09/05/2021 10:30:07","N","19722.56155","-546.3","20268.86155"
"09/05/2021 10:45:07","N","20270.94506","-546.3","20817.24506"
"09/05/2021 11:00:11","N","20628.51795","-546.3","21174.81795"
"09/05/2021 11:15:09","N","21240.73522","-546.3","21787.03522"
"09/05/2021 11:30:07","N","21589.86828","-546.3","22136.16828"
"09/05/2021 11:45:07","N","21795.46183","-546.3","22341.76183"
"09/05/2021 12:00:12","N","22070.62473","-546.3","22616.92473"
"09/05/2021 12:15:12","N","22490.25917","-546.3","23036.55917"
"09/05/2021 12:30:14","N","22863.59449","-546.3","23409.89449"
"09/05/2021 12:45:11","N","23090.75036","-546.3","23637.05036"
"09/05/2021 13:00:17","N","23207.92473","-546.3","23754.22473"
"09/05/2021 13:15:12","N","23573.55227","-521.3","24094.85227"
"09/05/2021 13:30:12","N","23962.41207","-521.3","24483.71207"
"09/05/2021 13:45:12","N","24098.33506","-546.3","24644.63506"
"09/05/2021 14:00:17","N","24313.94194","-546.3","24860.24194"
"09/05/2021 14:15:11","N","24599.29414","-546.3","25145.59414"
"09/05/2021 14:30:14","N","24795.4756","-486.2","25281.6756"
"09/05/2021 14:45:12","N","25018.67776","-378.2","25396.87776"
"09/05/2021 15:00:21","N","25114.63582","-409.2","25523.83582"
