"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2022 00:00:15","N","4002.21360254","7079.62868618","3924.6"
"09/12/2022 00:15:10","N","4097.86611843","7175.20869231","4019.19999694"
"09/12/2022 00:30:10","N","4052.4884243","7130.64003443","3972.20000038"
"09/12/2022 00:45:10","N","4191.87999916","7348.55255961","3951.1"
"09/12/2022 01:00:15","N","4194.1287527","7333.59195876","3972"
"09/12/2022 01:15:10","N","4200.4979124","7341.70985198","4007.4"
"09/12/2022 01:30:10","N","4195.6000061","7335.95505785","4005"
"09/12/2022 01:45:10","N","4197.14831686","7340.23301339","4007.1"
"09/12/2022 02:00:16","N","4203.24420464","7366.28517222","3991.1"
"09/12/2022 02:15:16","N","4202.66465675","7367.99909663","4000.5"
"09/12/2022 02:30:16","N","4151.93748021","7317.72933292","3946.8"
"09/12/2022 02:45:16","N","4154.66402816","7320.92217421","3952"
"09/12/2022 03:00:21","N","4157.9462738","7314.63625311","3951.7"
"09/12/2022 03:15:15","N","4176.7000122","7333.39754462","3966.7"
"09/12/2022 03:30:15","N","4175.7000122","7332.26190924","3968.4"
"09/12/2022 03:45:17","N","4182.21224761","7341.80977392","3978.2"
"09/12/2022 04:00:25","N","4189.20690429","7357.43346571","3949.2"
"09/12/2022 04:15:16","N","4208.71351385","7377.11244706","3999.1"
"09/12/2022 04:30:17","N","4227.74647784","7397.89211726","4051.4"
"09/12/2022 04:45:16","N","4233.2189176","7403.5895524","4056.8"
"09/12/2022 05:00:20","N","4237.40472292","7512.7718625","4050.9"
"09/12/2022 05:15:15","N","4236.01807141","7510.84032821","4079.7"
"09/12/2022 05:30:15","N","4238.3747121","7515.68780255","4111.2"
"09/12/2022 05:45:16","N","4239.80833697","7519.40766331","4144.1"
"09/12/2022 06:00:20","N","4213.26201057","7587.43108691","4366.3"
"09/12/2022 06:15:15","N","4218.4725089","7595.65882992","4404.1"
"09/12/2022 06:30:14","N","4220.77337324","7599.28401494","4436.5"
"09/12/2022 06:45:14","N","4213.19066298","7591.14632773","4459"
"09/12/2022 07:00:21","N","4219.16587114","7602.99500989","4475.9"
"09/12/2022 07:15:15","N","4220.18037061","7604.52014439","4477.11666324"
"09/12/2022 07:30:14","N","4222.19026266","7605.85219513","4479.9380653"
"09/12/2022 07:45:14","N","4221.18719587","7606.63563791","4485.13741364"
"09/12/2022 08:00:19","N","4214.29753395","7598.44398364","4501.48657025"
"09/12/2022 08:15:16","N","4214.00562907","7549.89534498","4512.60289799"
"09/12/2022 08:30:14","N","4048.87065116","7300.3055698","4515.06074187"
"09/12/2022 08:45:15","N","4051.28175343","7316.51392604","4538.89786354"
"09/12/2022 09:00:20","N","3885.65690157","7123.95769558","4555.38123517"
"09/12/2022 09:15:14","N","3872.26286127","7108.52159192","4548.13364026"
"09/12/2022 09:30:14","N","3874.86454337","7161.77652734","4554.67145512"
"09/12/2022 09:45:14","N","3871.16976769","7159.53420551","4558.74249609"
"09/12/2022 10:00:20","N","3857.28659312","7107.07488314","4559.34285304"
"09/12/2022 10:15:16","N","3858.80781905","7101.37296037","4552.67550749"
"09/12/2022 10:30:16","N","3850.61286783","7098.94009232","4552.32224829"
"09/12/2022 10:45:16","N","3854.62507569","7104.66984176","4553.38487833"
"09/12/2022 11:00:21","N","4033.80647754","7610.09310126","4622.06465969"
"09/12/2022 11:15:14","N","4036.30306136","7608.28842794","4621.81596689"
"09/12/2022 11:30:14","N","4030.96616649","7602.39392733","4623.46589899"
"09/12/2022 11:45:15","N","3841.49394011","7091.49643373","4537.78036866"
"09/12/2022 12:00:19","N","3838.2000122","7086.424052","4518.81658096"
"09/12/2022 12:15:14","N","3837.2000122","7083.97602915","4537.27979984"
"09/12/2022 12:30:15","N","3840.2000122","7090.60195708","4545.02493991"
"09/12/2022 12:45:15","N","3844.2000122","7094.31435942","4557.07750599"
