"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2022 00:00:15","N","17202.79194957","20721.60077659","10747.09962368","308.33756297","308.33756297","0","550.12264251","954.40002441","468","18010.2121"
"09/12/2022 00:15:10","N","17156.71496135","20723.42481224","10750.29467678","325.06039249","325.06039249","0","550.12197494","952.90002441","468","18186.40196"
"09/12/2022 00:30:10","N","16872.42937023","20728.61917869","10774.89404201","329.07725375","329.07725375","0","550.12190246","952.90002441","468","17846.94341"
"09/12/2022 00:45:10","N","16670.14788753","20734.98099891","10749.32842922","315.08481296","315.08481296","0","550.12140274","952.90002441","468","17597.31892"
"09/12/2022 01:00:15","N","16503.88706142","20458.74443046","10758.76594448","322.09100832","322.09100832","0","550.12081527","954.40002441","470.1000061","17510.85711"
"09/12/2022 01:15:10","N","16483.70414335","20461.11379615","10754.20692062","310.22805309","310.22805309","0","550.12111663","954.40002441","470.1000061","17397.93133"
"09/12/2022 01:30:10","N","16440.39541561","20462.30532066","10760.26684474","306.5209617","306.5209617","0","550.12067794","954.40002441","470.1000061","17301.17334"
"09/12/2022 01:45:10","N","16416.75986129","20465.10393516","10740.17811203","324.42784368","324.42784368","0","550.12037277","954.40002441","470.1000061","17297.6552"
"09/12/2022 02:00:16","N","16358.7154463","20389.14986412","10771.30474472","324.53982074","324.53982074","0","550.12098693","956","472.2000122","17359.28812"
"09/12/2022 02:15:16","N","16314.40124065","20387.85266868","10794.43484401","348.0516015","348.0516015","0","550.12005996","956","472.2000122","17199.25196"
"09/12/2022 02:30:16","N","16116.42053873","20396.60119621","10809.91031742","347.19059697","347.19059697","0","550.1173973","956","472.2000122","17098.85124"
"09/12/2022 02:45:16","N","15816.86226779","20218.05972663","10788.45778751","346.36577311","346.36577311","0","550.11652755","956","472.2000122","16811.80665"
"09/12/2022 03:00:21","N","15718.41617614","20077.10102073","10771.50519943","328.53583778","328.53583778","0","550.11634445","957.59997558","474.2000122","16552.15131"
"09/12/2022 03:15:15","N","15573.4741481","20087.58547203","10732.1514244","334.87939427","334.87939427","0","550.11601638","957.59997558","474.2000122","16404.48904"
"09/12/2022 03:30:15","N","15317.80532485","20086.71663658","10770.66991806","338.76241964","338.76241964","0","550.11510086","957.59997558","474.2000122","16196.60582"
"09/12/2022 03:45:17","N","14843.51924545","20090.08174888","10771.25626754","338.13449004","338.13449004","0","550.11429214","957.59997558","474.2000122","15726.23089"
"09/12/2022 04:00:25","N","14712.34891314","20147.17980186","10780.27626574","345.83644183","345.83644183","0","550.11393356","947.09997558","478.2000122","15528.21956"
"09/12/2022 04:15:16","N","15117.57425112","20175.9781417","10780.35054552","334.97205943","334.97205943","0","550.11421203","947.09997558","478.2000122","15934.43393"
"09/12/2022 04:30:17","N","15038.59169573","20178.46374504","10780.02435839","327.49219781","327.49219781","0","550.11409378","947.09997558","478.2000122","15889.09708"
