"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2022 00:00:15","N","3439.76428","-120","3559.76428"
"09/12/2022 00:15:10","N","3082.16658","0","3082.16658"
"09/12/2022 00:30:10","N","3180.16729","0","3180.16729"
"09/12/2022 00:45:10","N","3355.65286","0","3355.65286"
"09/12/2022 01:00:15","N","3201.62416","0","3201.62416"
"09/12/2022 01:15:10","N","3223.29121","0","3223.29121"
"09/12/2022 01:30:10","N","3233.20216","0","3233.20216"
"09/12/2022 01:45:10","N","3351.31156","0","3351.31156"
"09/12/2022 02:00:16","N","3211.41122","0","3211.41122"
"09/12/2022 02:15:16","N","3250.90813","0","3250.90813"
"09/12/2022 02:30:16","N","3303.22558","0","3303.22558"
"09/12/2022 02:45:16","N","3471.06543","0","3471.06543"
"09/12/2022 03:00:21","N","3623.21696","-.1","3623.31696"
"09/12/2022 03:15:15","N","3715.92146","0","3715.92146"
"09/12/2022 03:30:15","N","3810.84416","0","3810.84416"
"09/12/2022 03:45:17","N","3875.36158","0","3875.36158"
"09/12/2022 04:00:25","N","4005.05256","0","4005.05256"
"09/12/2022 04:15:16","N","4015.90704","-.1","4016.00704"
"09/12/2022 04:30:17","N","4056.36926","-.1","4056.46926"
"09/12/2022 04:45:16","N","4124.7297","0","4124.7297"
"09/12/2022 05:00:20","N","4247.61658","-.1","4247.71658"
"09/12/2022 05:15:15","N","4267.29832","-.1","4267.39832"
"09/12/2022 05:30:15","N","4223.99655","0","4223.99655"
"09/12/2022 05:45:16","N","4309.59371","0","4309.59371"
"09/12/2022 06:00:20","N","4446.48265","-.1","4446.58265"
"09/12/2022 06:15:15","N","4633.27571","0","4633.27571"
"09/12/2022 06:30:14","N","4764.63376","0","4764.63376"
"09/12/2022 06:45:14","N","4849.16278","-.1","4849.26278"
"09/12/2022 07:00:21","N","4843.89002","-94.3","4938.19002"
"09/12/2022 07:15:15","N","4751.18806","-218.4","4969.58806"
"09/12/2022 07:30:14","N","4675.4184","-218.5","4893.9184"
"09/12/2022 07:45:14","N","4680.67521","-218.4","4899.07521"
"09/12/2022 08:00:19","N","4883.65806","-171.5","5055.15806"
"09/12/2022 08:15:16","N","5158.09049","-120","5278.09049"
"09/12/2022 08:30:14","N","5593.98893","-120","5713.98893"
"09/12/2022 08:45:15","N","6047.24752","-119.9","6167.14752"
"09/12/2022 09:00:20","N","6625.81117","-77.4","6703.21117"
"09/12/2022 09:15:14","N","6847.59448","0","6847.59448"
"09/12/2022 09:30:14","N","7259.64246","0","7259.64246"
"09/12/2022 09:45:14","N","8065.61231","-.1","8065.71231"
"09/12/2022 10:00:20","N","8109.69957","0","8109.69957"
"09/12/2022 10:15:16","N","8652.55691","0","8652.55691"
"09/12/2022 10:30:16","N","9620.93499","0","9620.93499"
"09/12/2022 10:45:16","N","9880.26037","0","9880.26037"
"09/12/2022 11:00:21","N","10537.07594","-.1","10537.17594"
"09/12/2022 11:15:14","N","10449.62933","0","10449.62933"
"09/12/2022 11:30:14","N","10577.47297","0","10577.47297"
"09/12/2022 11:45:15","N","10400.92733","0","10400.92733"
"09/12/2022 12:00:19","N","10486.26264","0","10486.26264"
"09/12/2022 12:15:14","N","10267.65086","0","10267.65086"
"09/12/2022 12:30:15","N","10312.75008","-.1","10312.85008"
"09/12/2022 12:45:15","N","10280.19706","0","10280.19706"
"09/12/2022 13:00:19","N","10211.91668","0","10211.91668"
"09/12/2022 13:15:15","N","10137.03753","0","10137.03753"
"09/12/2022 13:30:14","N","10143.17056","0","10143.17056"
"09/12/2022 13:45:16","N","10200.95835","0","10200.95835"
"09/12/2022 14:00:18","N","10272.18562","0","10272.18562"
"09/12/2022 14:15:16","N","10130.96067","0","10130.96067"
