"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2022 16:15:16","N","49333.2118318","54841.34801721","28412.28126072","2158.66379517","2158.85397159","37.95700083","8988.1521779","9023.04545698","6.00001","4661.5942078","5095.78126287","3116","64739.39264"
"09/12/2022 16:30:17","N","49780.85033822","55047.13522076","28524.42207646","2109.99305721","2110.15473838","31.68999862","8991.17318973","9024.57724151","6.00001","4661.03795386","5070.33688831","3119","65171.78147"
"09/12/2022 16:45:17","N","49826.47381114","55234.93763828","28678.89359474","2068.89763897","2069.05016799","31.00999927","8926.96395311","8957.49784574","6.00001","4632.15183617","5077.17503547","3121","65365.92456"
"09/12/2022 17:00:23","N","50353.34864664","55371.37373876","29159.68651628","1991.86580153","1991.72065915","23.95503301","8503.2511712","8532.40232668","6.00001","4582.01455917","5008.83062744","3120.1000061","65293.47309"
"09/12/2022 17:15:17","N","50291.73538947","55695.23929548","29322.6150074","2012.58219097","2012.91706394","28.6125764","8547.26278743","8572.26534996","6.00001","4568.08356183","5008.29590862","3125.05982208","65116.5087"
"09/12/2022 17:30:17","N","50698.38173007","55696.21436095","29351.30536842","2001.74419958","2002.1203284","34.92999935","8129.88946828","8150.25795946","6.00001","4564.45394881","5004.29890755","3120.86414745","65072.823"
"09/12/2022 17:45:16","N","50911.31215906","55822.25282669","29447.00910854","1996.8700315","1997.13052237","39.04720602","7794.85051593","7812.23124084","6.00001","4566.11170541","5005.38343416","3122.27155004","65024.62523"
"09/12/2022 18:00:20","N","50395.91775679","56011.39178037","28999.19980525","2112.46540817","2112.57198117","37.20999908","7137.88749609","7139.40207443","6.00001","4560.27804762","4976.99287667","3118.30618824","64232.21348"
"09/12/2022 18:15:15","N","50307.06176948","56035.475358","29022.87390518","2184.86827761","2184.98522637","27.66599961","6410.15694174","6426.59938273","6.00001","4561.87166595","4978.26021207","3121.30507851","63347.37091"
"09/12/2022 18:30:15","N","51026.07661032","56060.15617442","29008.37634396","2305.76086251","2306.13042046","21.22199957","5390.48390278","5400.86006341","6.00001","4548.62130878","4964.50148827","3116.44893108","62938.8292"
"09/12/2022 18:45:17","N","51561.30382299","56078.50929427","28987.55124139","2530.37103054","2531.52519683","19.2695792","3983.00792924","3990.18674389","6.00001","4544.35362102","4960.02738454","3110.89764229","62391.61006"
"09/12/2022 19:00:20","N","51389.18064689","56353.24921631","29027.38404154","2762.23369961","2763.86135156","15.28201252","2479.33445916","2484.10506115","6.00001","4575.6217792","4953.08031686","3448.35059281","61228.93314"
"09/12/2022 19:15:15","N","51185.94988524","56367.04832684","29022.83423434","3019.40364639","3021.04117362","11.96201235","1363.62824831","1366.64012954","6.00001","4571.08154297","4948.06557935","3459.61429781","60205.16334"
"09/12/2022 19:30:16","N","51206.82740831","56389.23209452","29023.04561972","3291.26030281","3292.1205807","9.56029365","499.55333695","501.06635638","6.00001","4566.33698395","4980.11619001","3459.01550966","59472.32983"
"09/12/2022 19:45:15","N","50868.40131807","56360.36321377","28985.79301047","3777.49093665","3779.87665476","6.46346721","100.39232739","100.85253859","6.00001","4563.85008142","4981.0950121","3138.7159504","59185.17885"
"09/12/2022 20:00:19","N","50169.40769433","56407.81246993","28793.68532107","4414.88530506","4416.58792342","4.39999982","3.89792862","4.3013821",".297802","4567.70654812","4993.67890873","3145.17696752","59142.80514"
"09/12/2022 20:15:16","N","49332.08912863","56006.48999252","28619.10118594","5060.78624695","5062.78315565","11.61999917","3.47440002","3.57472551",".00001","4544.64844854","4975.98001258","3126.51615731","59099.0152"
"09/12/2022 20:30:16","N","47922.02444244","55307.63445188","28348.16515661","5821.75268911","5823.71415733","16.66999912","3.33600004","3.43632552",".00001","4548.0878405","4987.04271486","3138.2877219","58509.20369"
"09/12/2022 20:45:16","N","46231.18709039","54996.63457083","28051.46592855","6693.54563533","6696.29689895","16.64999914","3.35066004","3.45592552",".00001","4539.6181383","4981.90100941","3131.99409982","57772.59111"
"09/12/2022 21:00:19","N","44409.20744514","54197.75596356","27297.48589074","7661.08803592","7662.0264735","29.3599987","3.35066004","3.45592552",".00001","4501.09876828","5435.3112502","3306.21807205","57002.15667"
"09/12/2022 21:15:15","N","42358.90586042","52582.46806216","26596.56324899","8700.31896126","8695.77653861","52.98999977","3.35066004","3.45592552",".00001","4733.67149881","5194.08201592","3168.6072691","56192.47877"
"09/12/2022 21:30:16","N","40229.33163261","51057.0387094","26225.7397741","9727.56514858","9724.09883033","70.27999687","3.45066004","3.55592552",".00001","4712.83120205","5195.59755767","3169.61652411","55197.30814"
"09/12/2022 21:45:16","N","38495.19286203","50129.1260097","25890.6405152","10919.85481175","10915.59927674","100.2199974","3.35066005","3.45592553",".00001","4428.79500607","5199.34490235","3170.11075599","54346.75267"
"09/12/2022 22:00:22","N","36590.25185775","49647.91804146","25440.09004592","11530.25659827","11528.67276708","90.38999938","3.45799004","3.56572552",".00001","4327.17711433","4836.44016361","3173.90981375","53012.03819"
"09/12/2022 22:15:16","N","35271.58126068","47633.71199822","24590.22211837","12083.52789903","12077.1507777","89.08999633","3.35799005","3.46572553",".00001","4163.09845924","4836.64608583","3172.91944692","51921.31105"
"09/12/2022 22:30:16","N","34091.86105537","47611.44102454","24572.80404281","12354.88938073","12354.39769975","82.99999618","3.35799005","3.46572553",".00001","4093.51696453","4841.50992283","3177.42897507","50874.74414"
"09/12/2022 22:45:17","N","32583.09832143","45611.78313374","23325.96294784","12595.88142053","12594.68481496","87.45999908","3.35066005","3.45592553",".00001","4063.68390581","4841.67299121","3178.93109172","49732.88557"
"09/12/2022 23:00:13","N","31690.47117424","45325.66893859","23003.63199996","12622.7163733","12623.45193479","90.93999862","3.35799005","3.46572553",".00001","4053.38053229","4744.90081424","3185.11735172","48788.69666"
"09/12/2022 23:15:10","N","30663.72949028","43933.8218286","22567.53368759","12714.90055403","12715.3384752","92.95999908","3.35066005","3.45592553",".00001","4094.83936833","4785.94650702","3226.51747565","47687.81672"
"09/12/2022 23:30:10","N","29677.09784126","42265.59973597","21547.37343978","12833.90101391","12833.02874536","98.22999572","3.45799004","3.56572552",".00001","3950.47457598","4879.50675445","3235.11796051","46759.30931"
"09/12/2022 23:45:10","N","28762.27570962","40338.73673462","20572.86456513","12835.72443679","12832.78385177","99.04000091","3.45066004","3.55592552",".00001","3943.71185879","4997.65154865","3201.11881664","45813.58791"
