"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2022 00:00:15","N","84","173.19999885","1.1"
"09/12/2022 00:15:10","N","84","173.19999885","1.1"
"09/12/2022 00:30:10","N","84","173.19999885","1.1"
"09/12/2022 00:45:10","N","84","173.19999885","1.1"
"09/12/2022 01:00:15","N","84","173.19999885","1"
"09/12/2022 01:15:10","N","84","173.19999885","1"
"09/12/2022 01:30:10","N","84","173.19999885","1"
"09/12/2022 01:45:10","N","84","173.19999885","1"
"09/12/2022 02:00:16","N","84","183.09999847",".9"
"09/12/2022 02:15:16","N","84","183.09999847",".9"
"09/12/2022 02:30:16","N","84","183.09999847",".9"
"09/12/2022 02:45:16","N","84","183.09999847",".9"
"09/12/2022 03:00:21","N","84","173.19999885","2.1"
"09/12/2022 03:15:15","N","84","173.19999885","2.1"
"09/12/2022 03:30:15","N","84","173.19999885","2.1"
"09/12/2022 03:45:17","N","84","173.19999885","2.1"
"09/12/2022 04:00:25","N","84","173.19999885","8.3"
"09/12/2022 04:15:16","N","84","173.19999885","8.3"
"09/12/2022 04:30:17","N","84","173.19999885","8.3"
"09/12/2022 04:45:16","N","84","173.19999885","8.3"
"09/12/2022 05:00:20","N","84","173.19999885","0"
"09/12/2022 05:15:15","N","84","173.19999885","0"
"09/12/2022 05:30:15","N","84","173.19999885","0"
"09/12/2022 05:45:16","N","84","173.19999885","0"
"09/12/2022 06:00:20","N","65","153.19999885","0"
"09/12/2022 06:15:15","N","65","153.19999885","0"
"09/12/2022 06:30:14","N","65","153.19999885","0"
"09/12/2022 06:45:14","N","65","153.19999885","0"
"09/12/2022 07:00:21","N","65","158.69999885","0"
"09/12/2022 07:15:15","N","65","158.69999885","0"
"09/12/2022 07:30:14","N","65","158.69999885","0"
"09/12/2022 07:45:14","N","65","158.69999885","0"
"09/12/2022 08:00:19","N","65","158.69999885","0"
"09/12/2022 08:15:16","N","65","158.69999885","0"
"09/12/2022 08:30:14","N","65","158.69999885","0"
"09/12/2022 08:45:15","N","65","168.59999942","11.65283298"
"09/12/2022 09:00:20","N","65","208.00000095","11.88255977"
"09/12/2022 09:15:14","N","65","208.00000095","11.93920803"
"09/12/2022 09:30:14","N","65","208.00000095","11.91197013"
"09/12/2022 09:45:14","N","65","210.75000095","13.80207824"
"09/12/2022 10:00:20","N","65","174.09999942","24.7823409"
"09/12/2022 10:15:16","N","65","174.09999942","25.85857763"
"09/12/2022 10:30:16","N","65","174.09999942","24.01694085"
"09/12/2022 10:45:16","N","65","174.09999942","22.46578361"
"09/12/2022 11:00:21","N","65","174.09999942","8.05153155"
"09/12/2022 11:15:14","N","65","174.09999942","5.57998609"
"09/12/2022 11:30:14","N","65","173.54999923","14.02842674"
"09/12/2022 11:45:15","N","65","173.54999923","12.31963405"
"09/12/2022 12:00:19","N","65","173.54999923","2.7"
"09/12/2022 12:15:14","N","65","173.54999923","2.7"
"09/12/2022 12:30:15","N","65","174.09999942","2.7"
"09/12/2022 12:45:15","N","65","171.16299915","3.79237301"
"09/12/2022 13:00:19","N","65","574.09999942",".822547"
"09/12/2022 13:15:15","N","65","574.09999942","2.30673604"
"09/12/2022 13:30:14","N","65","573.21099948","2.69457201"
"09/12/2022 13:45:16","N","65","573.00599956","2.78007988"
"09/12/2022 14:00:18","N","65","474.09999942","5.83781201"
"09/12/2022 14:15:16","N","65","474.09999942","5.48963005"
"09/12/2022 14:30:15","N","65","474.09999942","4.2"
"09/12/2022 14:45:15","N","65","474.09999942","4.2"
