"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2022 09:45:14","N","5381.19949836","6160.00390238","725.73833568","2667.90154806","2666.52265942","32.63999938","13.80207824","92.35000133","0","8065.58676"
"09/12/2022 10:00:20","N","5101.19519201","5952.29461518","734.75798218","2973.92176805","2975.39612198","35.59000015","16.3823409","51.6999998","0","8109.67002"
"09/12/2022 10:15:16","N","5326.56423822","6172.65769615","734.58360891","3247.34383326","3248.47433906","38.38999938","17.45857763","51.6999998","0","8611.9575"
"09/12/2022 10:30:16","N","6149.72434285","6908.8747504","733.7151045","3428.07074244","3429.2526205","39.539999","16.90778768","51.6999998","0","9620.90944"
"09/12/2022 10:45:16","N","6382.84135923","7132.00323376","822.75260351","3507.82464828","3509.20661874","45.67000007","15.35685122","51.6999998","0","9880.23382"
"09/12/2022 11:00:21","N","6839.3505846","7623.43125948","822.57731054","3626.7884434","3627.54867988","66.04999923","10.73192429","56.09999942","0","10537.05039"
"09/12/2022 11:15:14","N","6910.67721018","7688.85192498","821.76959012","3475.65037261","3476.04069282","60.95999717","6.8711636","39.59999942","0","10448.7134"
"09/12/2022 11:30:14","N","7094.8934153","7872.28222617","821.46874784","3417.51052481","3417.59143968","57.27999877","11.42842674","55.54999923","0","10577.44742"
"09/12/2022 11:45:15","N","7158.11063918","7982.96280607","975.33046148","3187.20408503","3187.18270816","50.4300003","9.71963405","55.54999923","0","10400.90178"
"09/12/2022 12:00:19","N","7393.18009147","8048.89229712","974.69912718","3105.28836144","3105.3237701","61.40999794","0","21.74999904","0","10485.33864"
"09/12/2022 12:15:14","N","7125.68349919","7974.9390417","1013.80654691","3076.75623445","3076.79164311","50.43999862","0","21.74999904","0","10266.7336"
"09/12/2022 12:30:15","N","7328.30487642","8172.87227234","1004.06202887","2955.17869304","2955.20732597","42.22999954","0","22.29999923","0","10311.83263"
"09/12/2022 12:45:15","N","7387.89096472","8307.36272618","1098.71344386","2905.99314393","2906.02855259","43.69999885","2.29237282","35.86299896","0","10280.17728"
"09/12/2022 13:00:19","N","7417.96175608","8625.26452741","1134.92419217","2785.86951011","2785.90491877","32.0199995",".522547","179.80000305","0","10211.91668"
"09/12/2022 13:15:15","N","7368.67231568","8525.13086113","1125.01094149","2696.21532547","2696.25073413","32.82999992","3.30673575","179.80000305","0","10137.03753"
"09/12/2022 13:30:14","N","7509.05491528","8648.61315116","1115.21813844","2602.36206209","2602.28679172","36.25","3.59457135","178.91100311","0","10143.17056"
"09/12/2022 13:45:16","N","7736.01553687","8988.02091631","1295.45196388","2529.14879922","2529.17379754","30.63999938","3.68007922","178.70600318","0","10186.14391"
"09/12/2022 14:00:18","N","7792.99026653","9064.26209876","1312.11750374","2451.45861344","2451.80351667","28.02999973","1.63781201","153.50000381","0","10272.18562"
"09/12/2022 14:15:16","N","7709.98594031","8958.67022905","1312.52523301","2401.16853785","2401.58326078","27.69776154","2.58962929","153.50000381","0","10130.96067"
"09/12/2022 14:30:15","N","7816.25878068","9034.01320645","1300.5127698","2139.77829243","2140.03655019","20.18999958","1.1999998","153.50000381","0","9937.33005"
"09/12/2022 14:45:15","N","7716.37850722","8928.79372438","1312.77909325","2172.05264749","2172.40268799","29.15999984","9.03269195","153.50000381","0","9870.11042"
"09/12/2022 15:00:20","N","7758.43296084","8994.29204282","1312.57188533","1982.73079763","1983.31721857","29.14999961","29.91370436","118.79999923","0","9802.83948"
"09/12/2022 15:15:16","N","7938.56109628","9184.86512455","1312.92691944","1877.26725541","1877.60880865","34.48999881","29.20026659","113.29999923","0","9857.09214"
"09/12/2022 15:30:15","N","7763.51788601","9000.8786312","1312.94175814","1792.17143675","1792.29848515","36.80999946","50.32016464","113.29999923","0","9624.49663"
"09/12/2022 15:45:16","N","7802.6924611","9016.04665836","1311.91507862","1706.92878863","1707.03597975","37.26999855","80.65971601","110.54999923","0","9647.02332"
"09/12/2022 16:00:18","N","7765.72648201","8903.9625915","1312.1337075","1582.64735672","1582.8092178","38.90999889","95.03442761","185.84999847","0","9433.04857"
"09/12/2022 16:15:16","N","7559.10296711","8693.50954016","1312.16756986","1511.235362","1511.41953842","37.87000083","103.16220274","185.84999847","0","9238.965"
"09/12/2022 16:30:17","N","7507.76915154","8638.46851787","1304.40733407","1446.67796551","1446.83364668","31.68999862","103.21206438","185.84999847","0","9079.82397"
"09/12/2022 16:45:17","N","7585.60784778","8722.35054907","1303.41277359","1408.09073042","1408.23725944","31.00999927","64.35338735","185.84999847","0","9090.10422"
"09/12/2022 17:00:23","N","7154.53693923","8283.15392718","1312.77243326","1322.80029327","1322.65515088","23.70999908","8.6999998","115.4499998","0","8574.3883"
"09/12/2022 17:15:17","N","7390.90070161","8526.17985996","1313.14103077","1358.57475772","1358.90963069","28.6125764","0","115.4499998","0","8812.86558"
"09/12/2022 17:30:17","N","7164.70815047","8291.13447984","1313.43203495","1315.83617148","1316.20630031","34.92999935","0","115.4499998","0","8522.28563"
"09/12/2022 17:45:16","N","7013.07686099","8136.44870123","1313.56345604","1251.57102158","1251.82951245","39.04720602","0","115.4499998","0","8310.39292"
"09/12/2022 18:00:20","N","6706.65318927","7893.27178821","1313.97875736","1249.69413498","1249.79070798","37.20999908","0","87.84999942","0","7919.49747"
"09/12/2022 18:15:15","N","6467.31189355","7653.39668259","1314.5132365","1224.27873473","1224.39568349","27.66599961","0","87.84999942","0","7750.6414"
"09/12/2022 18:30:15","N","5978.56888017","7138.64912971","1314.86523889","1291.6809765","1292.04088365","21.22199957","0","87.84999942","0","7327.0471"
"09/12/2022 18:45:17","N","5089.11974564","6212.45140758","1315.13192556","1428.33213104","1429.48629733","19.1695792","0","87.84999942","0","6541.41447"
"09/12/2022 19:00:20","N","4176.43319521","5456.80003771","1366.63544415","1608.56968489","1610.19733684","15.28201252","3.00202322","51.34999942","0","5757.58725"
"09/12/2022 19:15:15","N","3347.04182824","4647.68387111","1363.60281834","1779.58475006","1781.22227729","11.96201235","6.93015265","51.34999942","0","5134.46245"
"09/12/2022 19:30:16","N","2636.82846406","3925.52155998","1340.05274437","1976.35370753","1977.21398542","9.45829366","6.95038986","51.34999942","0","4615.49956"
"09/12/2022 19:45:15","N","2283.25398669","3549.21445188","1334.62302635","2385.27980269","2387.6655208","6.46346721","3.9488759","51.34999942","0","4642.08907"
"09/12/2022 20:00:19","N","2130.79289749","3545.34147795","1330.33321166","2850.24336196","2851.94598032","4.39999982","1.33827304","39.14999914","0","5002.41311"
"09/12/2022 20:15:16","N","1827.95636844","3155.31029419","1200.90466893","3423.40338072","3425.39328942","11.61999917","2.60468792","39.14999914","0","5246.53937"
"09/12/2022 20:30:16","N","1812.35406242","3155.6491026","1157.5601809","4065.24512351","4067.20659173","16.66999912","1.26494538","39.14999914","0","5887.8448"
"09/12/2022 20:45:16","N","1804.08914301","3155.00672267","1201.44449852","4735.43195804","4738.18322261","16.64999914","2.62502169","39.14999914","0","6540.37717"
"09/12/2022 21:00:19","N","1753.88198826","3124.21540044","1197.39231346","5475.0179947","5475.95643229","29.3599987","4.2921915","37.44999909","0","7214.55613"
"09/12/2022 21:15:15","N","1478.39742014","2224.5559914","970.0901284","6239.0950863","6234.55266365","52.98999977","5.14023089","37.44999909","0","7728.04918"
"09/12/2022 21:30:16","N","1409.65217468","2225.37504648","970.48060082","7043.83805757","7040.37173932","70.27999687","6.49999928","37.44999909","0","8438.88193"
"09/12/2022 21:45:16","N","1373.75424637","2224.66684594","905.4560952","7830.08972983","7825.83419483","100.2199974","7.76336264","37.44999909","0","9214.86006"
"09/12/2022 22:00:22","N","1374.37246016","2170.57006909","905.60798119","8238.87108788","8237.28725669","90.38999938","7.19916614","37.44999885","0","9648.59458"
"09/12/2022 22:15:16","N","1033.95083637","1687.24311847","565.76639793","8673.24847123","8666.8713499","89.08999633","7.20333513","37.44999885","0","9748.53203"
"09/12/2022 22:30:16","N","1034.66506119","1687.10550613","565.36036156","8931.28588829","8930.79420731","82.99999618","1.60003441","37.44999885","0","9997.92973"
"09/12/2022 22:45:17","N","1033.65057053","1686.06260552","565.24570702","9191.57593259","9190.37932703","87.45999908","1.29999923","37.44999885","0","10257.14851"
"09/12/2022 23:00:13","N","1033.30336209","1688.60327357","566.11445091","9280.84959147","9281.58515296","90.93999862","1.29999971","37.44999885","0","10330.17755"
"09/12/2022 23:15:10","N","1034.61556829","1689.40605177","566.10889671","9371.84107152","9372.27899269","92.95999908","1.29999971","37.44999885","0","10480.56807"
"09/12/2022 23:30:10","N","1034.11951807","1688.83602502","566.05839012","9576.66073472","9575.78846616","98.22999572","0","37.44999885","0","10668.94167"
"09/12/2022 23:45:10","N","1034.15451214","1690.70375417","566.90653465","9644.50078532","9641.56020031","99.04000091","0","37.44999885","0","10726.33879"
