"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2022 00:00:15","N","18010.23745","-302.1","18312.33745"
"09/12/2022 00:15:10","N","18186.42809","-389.2","18575.62809"
"09/12/2022 00:30:10","N","17846.96954","-397.2","18244.16954"
"09/12/2022 00:45:10","N","17597.3446","-397.2","17994.5446"
"09/12/2022 01:00:15","N","17510.88403","-484.2","17995.08403"
"09/12/2022 01:15:10","N","17397.958","-595.3","17993.258"
"09/12/2022 01:30:10","N","17301.19934","-595.3","17896.49934"
"09/12/2022 01:45:10","N","17297.68184","-595.3","17892.98184"
"09/12/2022 02:00:16","N","17359.31356","-595.3","17954.61356"
"09/12/2022 02:15:16","N","17199.27739","-595.3","17794.57739"
"09/12/2022 02:30:16","N","17098.87766","-595.3","17694.17766"
"09/12/2022 02:45:16","N","16811.83297","-595.3","17407.13297"
"09/12/2022 03:00:21","N","16552.17721","-573.3","17125.47721"
"09/12/2022 03:15:15","N","16404.51467","-407.2","16811.71467"
"09/12/2022 03:30:15","N","16196.63203","-397.2","16593.83203"
"09/12/2022 03:45:17","N","15726.25744","-397.2","16123.45744"
"09/12/2022 04:00:25","N","15528.24567","-352.2","15880.44567"
"09/12/2022 04:15:16","N","15934.46033","-297.1","16231.56033"
"09/12/2022 04:30:17","N","15889.12299","-297.1","16186.22299"
"09/12/2022 04:45:16","N","15943.59712","-297.1","16240.69712"
"09/12/2022 05:00:20","N","16034.04879","-297.1","16331.14879"
"09/12/2022 05:15:15","N","16507.18912","-297.1","16804.28912"
"09/12/2022 05:30:15","N","16577.58149","-297.1","16874.68149"
"09/12/2022 05:45:16","N","16743.82401","-297.1","17040.92401"
"09/12/2022 06:00:20","N","16876.15801","-277.1","17153.25801"
"09/12/2022 06:15:15","N","17465.05747","-248.1","17713.15747"
"09/12/2022 06:30:14","N","17498.09036","-248.1","17746.19036"
"09/12/2022 06:45:14","N","17509.04757","-248.1","17757.14757"
"09/12/2022 07:00:21","N","17553.51152","-248.1","17801.61152"
"09/12/2022 07:15:15","N","17456.38806","-248.1","17704.48806"
"09/12/2022 07:30:14","N","17288.02953","-248.1","17536.12953"
"09/12/2022 07:45:14","N","17325.54248","-248.1","17573.64248"
"09/12/2022 08:00:19","N","17369.2272","-200.1","17569.3272"
"09/12/2022 08:15:16","N","17455.29252","-148.1","17603.39252"
"09/12/2022 08:30:14","N","17355.48092","-195.1","17550.58092"
"09/12/2022 08:45:15","N","17293.54592","-198.1","17491.64592"
"09/12/2022 09:00:20","N","17163.3043","-198.1","17361.4043"
"09/12/2022 09:15:14","N","17474.81977","-198.1","17672.91977"
"09/12/2022 09:30:14","N","17644.4574","0","17644.4574"
