"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2022 00:00:15","N","9472.84619","0","9472.84619"
"09/12/2022 00:15:10","N","9587.13958","0","9587.13958"
"09/12/2022 00:30:10","N","9439.33288","0","9439.33288"
"09/12/2022 00:45:10","N","9203.72196","0","9203.72196"
"09/12/2022 01:00:15","N","8843.61746","0","8843.61746"
"09/12/2022 01:15:10","N","8534.24327","0","8534.24327"
"09/12/2022 01:30:10","N","8525.20903","0","8525.20903"
"09/12/2022 01:45:10","N","8315.88774","0","8315.88774"
"09/12/2022 02:00:16","N","8236.91352","0","8236.91352"
"09/12/2022 02:15:16","N","8157.91648","0","8157.91648"
"09/12/2022 02:30:16","N","7964.34906","0","7964.34906"
"09/12/2022 02:45:16","N","7961.27947","0","7961.27947"
"09/12/2022 03:00:21","N","7954.64546","0","7954.64546"
"09/12/2022 03:15:15","N","7967.36144","0","7967.36144"
"09/12/2022 03:30:15","N","7929.03665","0","7929.03665"
"09/12/2022 03:45:17","N","7936.91243","0","7936.91243"
"09/12/2022 04:00:25","N","7932.89234","0","7932.89234"
"09/12/2022 04:15:16","N","7952.71584","0","7952.71584"
"09/12/2022 04:30:17","N","7988.09544","0","7988.09544"
"09/12/2022 04:45:16","N","7987.31007","0","7987.31007"
"09/12/2022 05:00:20","N","7987.49823","0","7987.49823"
"09/12/2022 05:15:15","N","8010.56876","0","8010.56876"
"09/12/2022 05:30:15","N","8016.77032","0","8016.77032"
"09/12/2022 05:45:16","N","8070.91796","0","8070.91796"
"09/12/2022 06:00:20","N","8035.71761","0","8035.71761"
"09/12/2022 06:15:15","N","8114.05729","0","8114.05729"
"09/12/2022 06:30:14","N","8425.26305","0","8425.26305"
"09/12/2022 06:45:14","N","8646.58649","0","8646.58649"
"09/12/2022 07:00:21","N","8859.88597","0","8859.88597"
"09/12/2022 07:15:15","N","8676.23418","0","8676.23418"
"09/12/2022 07:30:14","N","8579.08886","0","8579.08886"
"09/12/2022 07:45:14","N","8633.60279","0","8633.60279"
"09/12/2022 08:00:19","N","8743.00378","0","8743.00378"
"09/12/2022 08:15:16","N","8850.72494","0","8850.72494"
"09/12/2022 08:30:14","N","8814.33924","0","8814.33924"
"09/12/2022 08:45:15","N","8930.81602","0","8930.81602"
"09/12/2022 09:00:20","N","9013.90764","0","9013.90764"
"09/12/2022 09:15:14","N","9045.04303","0","9045.04303"
"09/12/2022 09:30:14","N","9093.0639","0","9093.0639"
"09/12/2022 09:45:14","N","9120.70818","0","9120.70818"
"09/12/2022 10:00:20","N","9102.5221","0","9102.5221"
"09/12/2022 10:15:16","N","9162.26042","0","9162.26042"
"09/12/2022 10:30:16","N","9109.20674","0","9109.20674"
"09/12/2022 10:45:16","N","9109.8166","0","9109.8166"
"09/12/2022 11:00:21","N","9211.77701","0","9211.77701"
"09/12/2022 11:15:14","N","9296.74387","0","9296.74387"
"09/12/2022 11:30:14","N","9438.25079","0","9438.25079"
"09/12/2022 11:45:15","N","9457.09821","0","9457.09821"
"09/12/2022 12:00:19","N","9467.88434","0","9467.88434"
"09/12/2022 12:15:14","N","9492.58584","0","9492.58584"
"09/12/2022 12:30:15","N","9607.21149","0","9607.21149"
"09/12/2022 12:45:15","N","10012.06134","0","10012.06134"
"09/12/2022 13:00:19","N","10309.23309","0","10309.23309"
"09/12/2022 13:15:15","N","10665.82519","0","10665.82519"
"09/12/2022 13:30:14","N","10948.25677","0","10948.25677"
"09/12/2022 13:45:16","N","11257.02699","0","11257.02699"
"09/12/2022 14:00:18","N","11454.3501","0","11454.3501"
"09/12/2022 14:15:16","N","11611.93327","0","11611.93327"
"09/12/2022 14:30:15","N","11804.47636","0","11804.47636"
"09/12/2022 14:45:15","N","11898.729","0","11898.729"
"09/12/2022 15:00:20","N","11999.03033","0","11999.03033"
"09/12/2022 15:15:16","N","12150.37747","0","12150.37747"
"09/12/2022 15:30:15","N","12318.73651","0","12318.73651"
"09/12/2022 15:45:16","N","12515.02357","0","12515.02357"
"09/12/2022 16:00:18","N","12604.57706","0","12604.57706"
"09/12/2022 16:15:16","N","12584.04384","0","12584.04384"
"09/12/2022 16:30:17","N","12919.25855","0","12919.25855"
"09/12/2022 16:45:17","N","12945.67265","0","12945.67265"
"09/12/2022 17:00:23","N","12991.40419","0","12991.40419"
"09/12/2022 17:15:17","N","13032.36429","0","13032.36429"
"09/12/2022 17:30:17","N","12959.00638","0","12959.00638"
"09/12/2022 17:45:16","N","12981.85792","0","12981.85792"
"09/12/2022 18:00:20","N","12946.81227","0","12946.81227"
"09/12/2022 18:15:15","N","12634.04857","0","12634.04857"
"09/12/2022 18:30:15","N","12463.46157","0","12463.46157"
"09/12/2022 18:45:17","N","12526.61475","0","12526.61475"
"09/12/2022 19:00:20","N","12434.88331","0","12434.88331"
"09/12/2022 19:15:15","N","12172.03533","0","12172.03533"
"09/12/2022 19:30:16","N","12064.31515","0","12064.31515"
"09/12/2022 19:45:15","N","11873.49411","0","11873.49411"
"09/12/2022 20:00:19","N","11755.16765","0","11755.16765"
"09/12/2022 20:15:16","N","11895.54105","0","11895.54105"
"09/12/2022 20:30:16","N","11731.4164","0","11731.4164"
"09/12/2022 20:45:16","N","11206.64483","0","11206.64483"
"09/12/2022 21:00:19","N","10736.76962","0","10736.76962"
"09/12/2022 21:15:15","N","10367.57899","0","10367.57899"
"09/12/2022 21:30:16","N","9624.13111","0","9624.13111"
"09/12/2022 21:45:16","N","9234.40141","0","9234.40141"
"09/12/2022 22:00:22","N","8903.94082","0","8903.94082"
"09/12/2022 22:15:16","N","8597.64015","0","8597.64015"
"09/12/2022 22:30:16","N","8484.88905","0","8484.88905"
"09/12/2022 22:45:17","N","8279.58151","0","8279.58151"
"09/12/2022 23:00:13","N","8098.14125","0","8098.14125"
"09/12/2022 23:15:10","N","8045.17532","0","8045.17532"
"09/12/2022 23:30:10","N","7968.39689","0","7968.39689"
"09/12/2022 23:45:10","N","7948.52889","0","7948.52889"
