"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2022 11:15:14","N","636.3084172","1759.40839278","821.4084172"
"09/12/2022 11:30:14","N","635.5","1758.59997558","820.6"
"09/12/2022 11:45:15","N","635.5","1758.59997558","820.6"
"09/12/2022 12:00:19","N","629.7000122","1755.90002441","817.9"
"09/12/2022 12:15:14","N","629.7000122","1755.90002441","857.77514114"
"09/12/2022 12:30:15","N","629.7000122","1755.90002441","857.77202835"
"09/12/2022 12:45:15","N","629.7000122","1755.90002441","857.36287536"
"09/12/2022 13:00:19","N","626.2000122","1754.09997558","915.30023727"
"09/12/2022 13:15:15","N","626.2000122","1754.09997558","901.91901168"
"09/12/2022 13:30:14","N","626.2000122","1754.09997558","875.80412826"
"09/12/2022 13:45:16","N","626.2000122","1754.09997558","875.80699691"
"09/12/2022 14:00:18","N","623.29998779","1752.5","853.52769088"
"09/12/2022 14:15:16","N","623.31679706","1752.51680926","814.51680926"
"09/12/2022 14:30:15","N","623.29998779","1753.90438532","816.36877739"
"09/12/2022 14:45:15","N","623.29998779","1781.5","814.5"
"09/12/2022 15:00:20","N","622.1000061","1780.40002441","813.4"
"09/12/2022 15:15:16","N","622.1000061","1780.40002441","813.4"
"09/12/2022 15:30:15","N","622.1000061","1780.40002441","813.4"
"09/12/2022 15:45:16","N","622.1000061","1780.40002441","813.4"
"09/12/2022 16:00:18","N","621","1750.29998779","812.3"
"09/12/2022 16:15:16","N","621","1761.29998779","812.3"
"09/12/2022 16:30:17","N","621","1750.29998779","812.3"
"09/12/2022 16:45:17","N","621","1750.29998779","812.3"
"09/12/2022 17:00:23","N","622.1000061","1752.2000122","814.2"
"09/12/2022 17:15:17","N","622.1000061","1752.2722985","814.2722863"
"09/12/2022 17:30:17","N","622.11063746","1752.21064356","814.21063135"
"09/12/2022 17:45:16","N","622.11196385","1752.21196996","814.21195775"
"09/12/2022 18:00:20","N","622.11350931","1751.41352763","813.41350321"
"09/12/2022 18:15:15","N","622.11317695","1751.41319526","813.41317084"
"09/12/2022 18:30:15","N","622.11384569","1751.413864","813.41383959"
"09/12/2022 18:45:17","N","622.11418996","1751.41420827","813.41418386"
"09/12/2022 19:00:20","N","948.0149525","1806.0149525","815.7149525"
"09/12/2022 19:15:15","N","948.01498788","1806.01498788","813.81498788"
"09/12/2022 19:30:16","N","948.01550966","1806.01550966","808.81550966"
"09/12/2022 19:45:15","N","624.7159504","1803.7159504","804.8159382"
"09/12/2022 20:00:19","N","631.51574757","1808.51574757","804.61574757"
"09/12/2022 20:15:16","N","631.51615731","1808.51615731","797.61615731"
"09/12/2022 20:30:16","N","631.5157539","1808.5157539","791.6157539"
"09/12/2022 20:45:16","N","631.51640543","1808.51640543","785.61640543"
"09/12/2022 21:00:19","N","639.61694597","2023.51693987","787.81693987"
"09/12/2022 21:15:15","N","639.61703556","2023.51702945","784.81702945"
"09/12/2022 21:30:16","N","639.61703957","2023.51703347","781.81703347"
"09/12/2022 21:45:16","N","639.61721499","2023.51720888","778.81720888"
"09/12/2022 22:00:22","N","645.91719198","1816.41722249","550.01719808"
"09/12/2022 22:15:16","N","645.91731939","1816.41734991","551.21732549"
"09/12/2022 22:30:16","N","645.91682514","1816.41685566","551.21683125"
"09/12/2022 22:45:17","N","645.91756385","1816.41759437","551.21756996"
"09/12/2022 23:00:13","N","650.11735172","1818.1173212","550.01734561"
"09/12/2022 23:15:10","N","650.11747412","1818.11744361","550.01746802"
"09/12/2022 23:30:10","N","650.11796051","1818.11792999","550.01795441"
"09/12/2022 23:45:10","N","775.11881664","2180.11878612","550.01881054"
