"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2022 00:00:15","N","9224.02166824","10990.02363662","5500.20519828","801.78547558","801.78547558",".14716956","3117.88736367","3204.5586605","2399.273602","13329.3343"
"09/12/2022 00:15:10","N","8687.93636398","10153.68445639","5041.75175285","798.37675961","798.37675961",".12716956","3190.02536302","3277.44866228","2472.36611843","12794.41902"
"09/12/2022 00:30:10","N","8535.34421997","9804.29541115","4878.86999511","750.55602525","750.55602525",".12716956","3138.44431507","3225.72000837","2420.30842399","12452.33101"
"09/12/2022 00:45:10","N","8330.12407379","9643.51460914","4806.38830566","740.83846787","740.83846787",".12716956","3117.05347406","3443.96253347","2560","12235.05185"
"09/12/2022 01:00:15","N","8232.29024963","9678.84368615","4799.74388372","710.36585091","710.36585091",".12716956","3138.20086216","3496.32194185","2580.5287466","12096.11787"
"09/12/2022 01:15:10","N","7989.32616119","9677.35617427","4799.79881536","654.04854464","654.04854464",".20716956","3168.32518005","3498.16984605","2580.8979063","11815.62172"
"09/12/2022 01:30:10","N","7696.2232788","9611.85095219","4799.96361029","607.69789233","607.69789233",".12716956","3165.46786808","3495.25504827","2579","11460.57348"
"09/12/2022 01:45:10","N","7425.72826843","9609.00800042","4800.79881536","580.04332568","580.04332568",".12716956","3165.87185323","3495.84469366","2578","11163.8448"
"09/12/2022 02:00:16","N","7344.17429809","9573.13235359","4817.01570379","515.5754041","515.5754041",".12716956","3149.36987537","3487.50097894","2561","11017.22803"
"09/12/2022 02:15:16","N","7283.36835174","9564.35598568","4815.1784439","471.1835315","471.1835315",".12716956","3156.59607428","3487.00444269","2560","10859.53056"
"09/12/2022 02:30:16","N","7114.34211425","9541.70223121","4780.09123229","430.3735053","430.3735053",".12716956","3155.8124749","3245.23187494","2399","10768.48461"
"09/12/2022 02:45:16","N","7035.90620117","9549.40766744","4780.19676208","374.86990399","374.86990399",".12716956","3154.68296331","3242.928164","2397","10580.0812"
"09/12/2022 03:00:21","N","7026.37295227","9619.62867884","4774.71507263","370.35694743","370.35694743",".12716956","3155.85386031","3245.08001947","2398","10503.21112"
"09/12/2022 03:15:15","N","7188.63471679","9637.4729412","4816.77669525","375.26683439","375.26683439",".12716956","3154.82189911","3244.68756341","2397","10632.5147"
"09/12/2022 03:30:15","N","7294.82247619","9618.45353345","4769.77000427","359.15839806","359.15839806",".12716956","3157.52942413","3246.23193597","2399","10711.561"
"09/12/2022 03:45:17","N","7417.27236633","9619.50323586","4776.56858825","347.62781425","347.62781425",".12716956","3155.91037899","3246.49756097","2398","10847.3465"
"09/12/2022 04:00:25","N","7483.09104614","9629.55839018","4778.43338775","311.59583757","311.59583757",".12716956","3118.52783656","3269.67659902","2399","10848.90939"
"09/12/2022 04:15:16","N","7570.38688354","9628.50388412","4778.4150772","323.99954403","323.99954403",".12716956","3148.32024288","3269.27163076","2399","10971.73574"
"09/12/2022 04:30:17","N","7538.00852661","9629.06098847","4779.4516983","290.46402372","290.46402372",".12716956","3179.18003857","3271.00576162","2400","10966.58345"
"09/12/2022 04:45:16","N","7591.04101257","9626.88196783","4777.37845611","260.0744543","260.0744543",".12716956","3179.95286345","3270.60067129","2400","11001.38765"
"09/12/2022 05:00:20","N","7624.0851181","9585.9693809","4776.21508026","246.67124159","246.67124159",".12716956","3179.34058964","3370.98037099","2400","11001.62416"
"09/12/2022 05:15:15","N","7824.50342254","9645.8797944","4783.79676818","230.89540826","231.33997166",".12716956","3210.80391627","3371.13222646","2400","11158.99905"
