"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2022 12:45:15","N","56824.2869","-23.2","56847.4869"
"09/12/2022 13:00:19","N","57491.32773","-58.5","57549.82773"
"09/12/2022 13:15:15","N","58282.44157","-114.4","58396.84157"
"09/12/2022 13:30:14","N","58997.37195","-113.3","59110.67195"
"09/12/2022 13:45:16","N","59744.381","-114.4","59858.781"
"09/12/2022 14:00:18","N","60467.32635","-113.3","60580.62635"
"09/12/2022 14:15:16","N","60933.79535","-113.4","61047.19535"
"09/12/2022 14:30:15","N","61588.93204","-148","61736.93204"
"09/12/2022 14:45:15","N","62085.10519","-188.3","62273.40519"
"09/12/2022 15:00:20","N","62704.65382","-113.5","62818.15382"
"09/12/2022 15:15:16","N","63061.34184","-94.1","63155.44184"
"09/12/2022 15:30:15","N","63556.62764","-93","63649.62764"
"09/12/2022 15:45:16","N","64081.33272","-93.3","64174.63272"
"09/12/2022 16:00:18","N","64504.50126","-58.1","64562.60126"
"09/12/2022 16:15:16","N","64739.483","-19.3","64758.783"
"09/12/2022 16:30:17","N","65171.87103","-19.2","65191.07103"
"09/12/2022 16:45:17","N","65366.0132","-18.1","65384.1132"
"09/12/2022 17:00:23","N","65293.56198","-18.3","65311.86198"
"09/12/2022 17:15:17","N","65139.88563","58","65081.88563"
"09/12/2022 17:30:17","N","65072.91291","58","65014.91291"
"09/12/2022 17:45:16","N","65031.18354","58.8","64972.38354"
"09/12/2022 18:00:20","N","64232.30365","-36.4","64268.70365"
"09/12/2022 18:15:15","N","63347.46055","-288.6","63636.06055"
"09/12/2022 18:30:15","N","62938.92032","-237.5","63176.42032"
"09/12/2022 18:45:17","N","62391.6988","-114.2","62505.8988"
"09/12/2022 19:00:20","N","61229.19887","-276.6","61505.79887"
"09/12/2022 19:15:15","N","60205.25272","-635.7","60840.95272"
"09/12/2022 19:30:16","N","59472.41984","-704.8","60177.21984"
"09/12/2022 19:45:15","N","59185.26873","-704.9","59890.16873"
"09/12/2022 20:00:19","N","59142.89382","-504.6","59647.49382"
"09/12/2022 20:15:16","N","59099.10492","-212.6","59311.70492"
"09/12/2022 20:30:16","N","58509.29414","-212.8","58722.09414"
"09/12/2022 20:45:16","N","57772.68019","-212.4","57985.08019"
"09/12/2022 21:00:19","N","57002.24723","-220.6","57222.84723"
"09/12/2022 21:15:15","N","56192.59219","-227.6","56420.19219"
"09/12/2022 21:30:16","N","55197.42161","-213.8","55411.22161"
"09/12/2022 21:45:16","N","54346.86674","-213.9","54560.76674"
"09/12/2022 22:00:22","N","53012.15037","-213.5","53225.65037"
"09/12/2022 22:15:16","N","51921.42345","-213.7","52135.12345"
"09/12/2022 22:30:16","N","50874.85695","-213.7","51088.55695"
"09/12/2022 22:45:17","N","49732.99951","-213.8","49946.79951"
"09/12/2022 23:00:13","N","48788.80865","-213.9","49002.70865"
"09/12/2022 23:15:10","N","47687.92861","-214.3","47902.22861"
"09/12/2022 23:30:10","N","46782.76915","-213.7","46996.46915"
"09/12/2022 23:45:10","N","45813.69983","-214","46027.69983"
