"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2022 00:00:15","N","13329.41407","-.4","13329.81407"
"09/12/2022 00:15:10","N","12794.49879","-1.1","12795.59879"
"09/12/2022 00:30:10","N","12452.41078","-.4","12452.81078"
"09/12/2022 00:45:10","N","12235.13162","-.6","12235.73162"
"09/12/2022 01:00:15","N","12096.19764","-.9","12097.09764"
"09/12/2022 01:15:10","N","11815.70149","-.5","11816.20149"
"09/12/2022 01:30:10","N","11460.65325","-.7","11461.35325"
"09/12/2022 01:45:10","N","11163.92457","-.8","11164.72457"
"09/12/2022 02:00:16","N","11017.3078","-.7","11018.0078"
"09/12/2022 02:15:16","N","10859.61029","-.6","10860.21029"
"09/12/2022 02:30:16","N","10768.56434","-.6","10769.16434"
"09/12/2022 02:45:16","N","10580.16093","-.8","10580.96093"
"09/12/2022 03:00:21","N","10503.29089","22.5","10480.79089"
"09/12/2022 03:15:15","N","10632.59447","22.2","10610.39447"
"09/12/2022 03:30:15","N","10711.64077","22.3","10689.34077"
"09/12/2022 03:45:17","N","10847.42627","21.9","10825.52627"
"09/12/2022 04:00:25","N","10848.98916","24","10824.98916"
"09/12/2022 04:15:16","N","10971.81551","24.1","10947.71551"
"09/12/2022 04:30:17","N","10966.66322","24.5","10942.16322"
"09/12/2022 04:45:16","N","11001.46742","24.2","10977.26742"
"09/12/2022 05:00:20","N","11001.70393","24.1","10977.60393"
"09/12/2022 05:15:15","N","11159.07882","24.2","11134.87882"
"09/12/2022 05:30:15","N","11324.56571","24.1","11300.46571"
"09/12/2022 05:45:16","N","11444.43928","25","11419.43928"
"09/12/2022 06:00:20","N","11503.82987","24","11479.82987"
"09/12/2022 06:15:15","N","11630.58097","24.1","11606.48097"
"09/12/2022 06:30:14","N","11783.20792","24.1","11759.10792"
"09/12/2022 06:45:14","N","11979.77175","24.1","11955.67175"
"09/12/2022 07:00:21","N","11998.60301","24.2","11974.40301"
"09/12/2022 07:15:15","N","11862.3669","24.8","11837.5669"
"09/12/2022 07:30:14","N","11894.68505","24.2","11870.48505"
"09/12/2022 07:45:14","N","11981.91491","24.2","11957.71491"
"09/12/2022 08:00:19","N","12036.20821","24","12012.20821"
"09/12/2022 08:15:16","N","12176.47725","24.3","12152.17725"
