"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2022 00:00:15","N","9324.57277222","9829.56772252","5365.09490966","0","0","0","248.83685891","510.44000053","244.44000053","9472.84619"
"09/12/2022 00:15:10","N","9216.90135499","9968.56772252","5363.09490966","0","0","0","271.47023402","533","267.2","9587.13958"
"09/12/2022 00:30:10","N","9063.10585328","9907.56772252","5365.09490966","0","0","0","276.65118768","539.6800003","273.98000031","9439.33288"
"09/12/2022 00:45:10","N","8802.41157074","9840.56772252","5399.09490966","0","0","0","284.43509201","539.37999916","273.67999917","9203.72196"
"09/12/2022 01:00:15","N","8530.2738659","9739.36102505","5297.17490959",".45654141",".45654141","0","282.95021234","538","272.30000001","8843.61746"
"09/12/2022 01:15:10","N","8271.32589455","9482.74783202","5133.24820899","1.70496261","1.70496261","0","289.46917811","544","278","8534.24327"
"09/12/2022 01:30:10","N","8112.89957352","9476.25783177","4974.09490966","2.76813626","2.76813626","0","288.70872248","541","275","8525.20903"
"09/12/2022 01:45:10","N","7939.76452561","9479.31276341","4975.9215393","2.43250393","2.43250393","0","292.23012295","544.54831075","277.54831075","8315.88774"
"09/12/2022 02:00:16","N","8113.56962224","9717.62607213","4986.97647094","6.56465435","6.56465435","0","294.80554022","546.54419231","279.54419243","8236.91352"
"09/12/2022 02:15:16","N","7774.8102686","9647.71274205","4984.00820922","10.86980533","10.86980533","0","296.56695916","547.96464443","279.96464455","8157.91648"
"09/12/2022 02:30:16","N","7701.49033757","9653.76767369","4986.06317138","9.23008823","9.23008823","0","243.65137722","496.237468","229.237468","7964.34906"
"09/12/2022 02:45:16","N","7701.26826306","9657.68100377","4986.06317138","11.07284545","11.07284545","0","249.75762616","501.96401596","233.96401596","7961.27947"
