"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2022 00:00:15","N","665.44000053","1412.84000968","247"
"09/12/2022 00:15:10","N","688","1435.40000915","269.9"
"09/12/2022 00:30:10","N","694.6800003","1442.08000946","275"
"09/12/2022 00:45:10","N","694.37999916","1441.78000831","275"
"09/12/2022 01:00:15","N","693","1442.79999542","275.9"
"09/12/2022 01:15:10","N","699","1448.79999542","282.8"
"09/12/2022 01:30:10","N","696","1445.79999542","281.7"
"09/12/2022 01:45:10","N","698.54831075","1449.34830617","285.1"
"09/12/2022 02:00:16","N","700.54419243","1451.94420146","285.8"
"09/12/2022 02:15:16","N","700.96464455","1453.36465358","288.1"
"09/12/2022 02:30:16","N","650.237468","1401.63747715","235.3"
"09/12/2022 02:45:16","N","654.96401596","1407.36402511","241.7"
"09/12/2022 03:00:21","N","655.24626159","1406.64627075","239.1"
"09/12/2022 03:15:15","N","675","1425.40000915","255.2"
"09/12/2022 03:30:15","N","672","1422.40000915","254"
"09/12/2022 03:45:17","N","679.5122354","1430.91224455","265.5"
"09/12/2022 04:00:25","N","681.50689208","1433.90690135","267.3"
"09/12/2022 04:15:16","N","701.01350164","1453.46085218","287.6"
"09/12/2022 04:30:17","N","719.04646563","1471.44639396","308.9"
"09/12/2022 04:45:16","N","724.5189054","1476.91891455","313.5"
"09/12/2022 05:00:20","N","724.90472292","1481.11147856","316.7"
"09/12/2022 05:15:15","N","723.51807141","1478.71807599","313.7"
"09/12/2022 05:30:15","N","722.8747121","1480.07498025","314.2"
"09/12/2022 05:45:16","N","725.30833697","1484.53855439","317.7"
"09/12/2022 06:00:20","N","714.96202278","1469.24442733","305.2"
"09/12/2022 06:15:15","N","720.17252111","1477.38289117","312.3"
"09/12/2022 06:30:14","N","722.58740198","1479.78395795","314.1"
"09/12/2022 06:45:14","N","715.89067518","1473.09068012","308"
"09/12/2022 07:00:21","N","721.86588335","1479.06588816","313.7"
"09/12/2022 07:15:15","N","724.86371958","1482.06372404","316.6"
"09/12/2022 07:30:14","N","724.85220956","1482.0522139","315"
"09/12/2022 07:45:14","N","725.87019121","1483.50142246","317.4"
"09/12/2022 08:00:19","N","725.58032858","1481.4352572","317.5"
"09/12/2022 08:15:16","N","724.28879714","1430.08879256","318.3"
"09/12/2022 08:30:14","N","720.15393614","1424.95355296","312.9"
"09/12/2022 08:45:15","N","721.56443989","1427.36443519","315.5"
"09/12/2022 09:00:20","N","722.93949735","1426.74740695","314.7"
"09/12/2022 09:15:14","N","709.54571843","1411.34563469","301.1"
"09/12/2022 09:30:14","N","712.1498847","1463.94987988","302.3"
"09/12/2022 09:45:14","N","708.45371031","1458.25370573","299.1"
"09/12/2022 10:00:20","N","703.97042322","1448.57082343","293"
"09/12/2022 10:15:16","N","706.49212467","1451.09219074","294.4"
"09/12/2022 10:30:16","N","701.48350834","1446.08349919","290.3"
"09/12/2022 10:45:16","N","700.49571621","1445.09570693","287.2"
