"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2022 00:00:15","N","2604.773602","3682.68865323","3125"
"09/12/2022 00:15:10","N","2677.86611843","3755.70865988","3198.19999694"
"09/12/2022 00:30:10","N","2625.80842399","3704.4600017","3146.10000038"
"09/12/2022 00:45:10","N","2765.5","3922.67252802","3125"
"09/12/2022 01:00:15","N","2767.0287466","3955.19194006","3145.1"
"09/12/2022 01:15:10","N","2767.3979063","3957.30983328","3173.6"
"09/12/2022 01:30:10","N","2765.5","3954.55503916","3172.3"
"09/12/2022 01:45:10","N","2764.5","3955.28468394","3171"
"09/12/2022 02:00:16","N","2766.5","3967.24097228","3154.4"
"09/12/2022 02:15:16","N","2765.5","3967.53444457","3161.5"
"09/12/2022 02:30:16","N","2765.5","3968.99185729","3160.6"
"09/12/2022 02:45:16","N","2763.5","3966.45815062","3159.4"
"09/12/2022 03:00:21","N","2764.5","3969.19000792","3160.5"
"09/12/2022 03:15:15","N","2763.5","3969.19756102","3159.4"
"09/12/2022 03:30:15","N","2765.5","3971.06192564","3162.3"
"09/12/2022 03:45:17","N","2764.5","3972.09755492","3160.6"
"09/12/2022 04:00:25","N","2765.5","3995.22658991","3123.6"
"09/12/2022 04:15:16","N","2765.5","3995.35162043","3153.2"
"09/12/2022 04:30:17","N","2766.5","3998.14574885","3184.2"
"09/12/2022 04:45:16","N","2766.5","3998.3706634","3185"
"09/12/2022 05:00:20","N","2766.5","4098.56036067","3184.2"
"09/12/2022 05:15:15","N","2766.5","4099.02222895","3216"
"09/12/2022 05:30:15","N","2769.5","4102.51279902","3247"
"09/12/2022 05:45:16","N","2768.5","4101.76908564","3276.4"
"09/12/2022 06:00:20","N","2769.5","4202.78664851","3286.9"
"09/12/2022 06:15:15","N","2769.5","4202.87592768","3317.6"
"09/12/2022 06:30:14","N","2769.38598346","4204.10004591","3348.2"
"09/12/2022 06:45:14","N","2768.5","4202.65563654","3376.8"
"09/12/2022 07:00:21","N","2768.5","4203.02911067","3388"
"09/12/2022 07:15:15","N","2766.5","4201.53974604","3385.3"
"09/12/2022 07:30:14","N","2768.52079528","4202.88270014","3386.72079528"
"09/12/2022 07:45:14","N","2766.5","4202.21718752","3386.52039678"
"09/12/2022 08:00:19","N","2765.5","4203.19155883","3406.86937708"
"09/12/2022 08:15:16","N","2766.5","4205.98975825","3410.18607826"
"09/12/2022 08:30:14","N","2605.5","3961.53533959","3412.04403905"
"09/12/2022 08:45:15","N","2606.5","3965.43221449","3415.62772922"
"09/12/2022 09:00:20","N","2445.5","3722.49288344","3415.08128337"
"09/12/2022 09:15:14","N","2445.5","3722.45881342","3416.37730159"
"09/12/2022 09:30:14","N","2445.5","3723.11198782","3416.74483852"
"09/12/2022 09:45:14","N","2445.5","3723.81444144","3418.12437267"
"09/12/2022 10:00:20","N","2444.5","3721.98785376","3417.14433002"
"09/12/2022 10:15:16","N","2443.5","3713.7650392","3408.00122327"
"09/12/2022 10:30:16","N","2439.5","3715.52719759","3412.77593574"
"09/12/2022 10:45:16","N","2444.5","3722.24473929","3418.48972302"
"09/12/2022 11:00:21","N","2631.5","4233.98665785","3504.00826015"
"09/12/2022 11:15:14","N","2631.5","4229.68540072","3504.12756359"
"09/12/2022 11:30:14","N","2631.5","4232.67779517","3503.73747224"
"09/12/2022 11:45:15","N","2442.5","3722.25252795","3421.3607346"
"09/12/2022 12:00:19","N","2442.5","3720.77402377","3415.71658096"
"09/12/2022 12:15:14","N","2442.5","3720.32600092","3397.00465869"
"09/12/2022 12:30:15","N","2442.5","3723.40192866","3401.95291156"
"09/12/2022 12:45:15","N","2442.5","3723.05133128","3408.12225761"
"09/12/2022 13:00:19","N","2441.5","3793.52228999","3477.2731841"
"09/12/2022 13:15:15","N","2443.5","3782.8994143","3463.77274236"
"09/12/2022 13:30:14","N","2441.5","3789.89193129","3466.6761383"
"09/12/2022 13:45:16","N","2441.5","3791.09564185","3467.69604206"
"09/12/2022 14:00:18","N","2442.5","3801.03253149","3468.15749092"
"09/12/2022 14:15:16","N","2440.5","3793.8666017","3459.559589"
"09/12/2022 14:30:15","N","2442.5","3801.8666017","3468.15069026"
"09/12/2022 14:45:15","N","2440.5","3785.82467627","3453.13335499"
"09/12/2022 15:00:20","N","2442.5","3787.48438715","3463.89158668"
"09/12/2022 15:15:16","N","2447.6095972","3795.81931471","3472.24569892"
"09/12/2022 15:30:15","N","2440.5","3777.78444838","3453.76314725"
"09/12/2022 15:45:16","N","2442.5","3790.86163401","3467.04113655"
"09/12/2022 16:00:18","N","2443.5","3791.33504652","3467.04764728"
"09/12/2022 16:15:16","N","2443.5","3790.73127436","3466.17472286"
"09/12/2022 16:30:17","N","2443.5","3778.18690133","3463.81972112"
"09/12/2022 16:45:17","N","2443.5","3780.02504849","3471.84282932"
"09/12/2022 17:00:23","N","2442.5","3781.1806147","3474.46351222"
"09/12/2022 17:15:17","N","2442.45981597","3775.57360959","3464.97291145"
"09/12/2022 17:30:17","N","2441.25350999","3774.63826346","3464.4499854"
"09/12/2022 17:45:16","N","2438.65958619","3771.72146368","3460.0448502"
"09/12/2022 18:00:20","N","2437.5","3773.53666996","3458.09099864"
"09/12/2022 18:15:15","N","2440.5","3774.80511498","3459.45217418"
"09/12/2022 18:30:15","N","2444.33926391","3769.74180264","3454.70854035"
"09/12/2022 18:45:17","N","2441.79532796","3767.27505175","3451.67099283"
"09/12/2022 19:00:20","N","2444.84089803","3782.22062182","3467.4"
"09/12/2022 19:15:15","N","2448.09930992","3771.20059132","3470.1"
"09/12/2022 19:30:16","N","2442.5","3765.55068325","3464.8"
"09/12/2022 19:45:15","N","2442.5","3765.8290646","3464.9"
"09/12/2022 20:00:19","N","2440.16121995","3764.31316053","3450.2"
"09/12/2022 20:15:16","N","2436.5","3761.61385464","3446.9"
"09/12/2022 20:30:16","N","2440.271968","3764.67696034","3451.4"
"09/12/2022 20:45:16","N","2438.5","3763.05690884","3449.8"
"09/12/2022 21:00:19","N","2600.5","3928.19318509","3382.00000028"
"09/12/2022 21:15:15","N","2597.5","3924.59475064","3343.7"
"09/12/2022 21:30:16","N","2598.5","3927.85103726","3315.2"
"09/12/2022 21:45:16","N","2599.5","3929.50414395","3286"
"09/12/2022 22:00:22","N","2596.5","3826.30031704","3273.5"
"09/12/2022 22:15:16","N","2597.5","3828.08660244","3244.8"
"09/12/2022 22:30:16","N","2597.5","3828.38091397","3214.4"
"09/12/2022 22:45:17","N","2600.5","3831.27787137","3187"
"09/12/2022 23:00:13","N","2600.5","3732.59348416","3179.92999997"
"09/12/2022 23:15:10","N","2665.90000152","3797.62906002","3245.00000152"
"09/12/2022 23:30:10","N","2758.5","3975.7688229","3185.92000017"
"09/12/2022 23:45:10","N","2758.5","3976.26874661","3180.29"
