SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/03/2024 11:00:15,N,1197.59999847,3493.35000038,330
06/03/2024 11:15:12,N,1195.59999847,3491.35000038,327.4
06/03/2024 11:30:11,N,1195.59999847,3491.35000038,327.4
06/03/2024 11:45:13,N,1194.59999847,3493.35000038,327.1
06/03/2024 12:00:19,N,1195.59999847,3491.35000038,326.8
06/03/2024 12:15:10,N,1177.59999847,3473.35000038,309.8
06/03/2024 12:30:12,N,1174.59999847,3471.35000038,308.5
06/03/2024 12:45:10,N,1174.59999847,3470.35000038,306.8
06/03/2024 13:00:14,N,1123.59999847,3412.35000038,393.01974868
06/03/2024 13:15:11,N,1122.59999847,3411.35000038,391.4847763
06/03/2024 13:30:10,N,1121.59999847,3410.35000038,390.39528884
06/03/2024 13:45:10,N,1120.59999847,3409.35000038,389.06295852
06/03/2024 14:00:13,N,1120.59999847,3409.70000076,384.89829025
06/03/2024 14:15:11,N,1121.59999847,3408.70000076,386.45873107
06/03/2024 14:30:11,N,1121.59999847,3408.70000076,417.98495712
06/03/2024 14:45:13,N,1121.59999847,3408.70000076,418.80159988
06/03/2024 15:00:16,N,1160.59999847,3442.70000076,552.47322692
06/03/2024 15:15:11,N,1160.59999847,3442.70000076,551.87995758
06/03/2024 15:30:11,N,1161.59999847,3443.70000076,553.30566406
06/03/2024 15:45:10,N,1159.59999847,3441.70000076,550.43436584
06/03/2024 16:00:16,N,1160.59999847,3442.70000076,479.50598144
06/03/2024 16:15:11,N,1162.59999847,3444.70000076,481.25279922
06/03/2024 16:30:13,N,1163.59999847,3445.70000076,351.5
06/03/2024 16:45:09,N,1163.59999847,3445.70000076,351.7
06/03/2024 17:00:16,N,1162.59999847,3456.24999999,380.7
06/03/2024 17:15:13,N,1162.59999847,3456.24999999,380.7
06/03/2024 17:30:10,N,1162.59999847,3456.24999999,380.7
06/03/2024 17:45:11,N,1162.59999847,3456.24999999,380.7
06/03/2024 18:00:16,N,1163.59999847,3457.24999999,366.6
06/03/2024 18:15:11,N,1164.59999847,3458.24999999,367.4
06/03/2024 18:30:11,N,1164.41432952,3457.06433105,367
06/03/2024 18:45:10,N,1164.59999847,3458.24999999,367.9
06/03/2024 19:00:13,N,1165.59999847,3509.24999999,351.1
06/03/2024 19:15:10,N,1165.59999847,3509.24999999,351.6
06/03/2024 19:30:10,N,1164.59999847,3508.24999999,350.7
06/03/2024 19:45:12,N,1166.59999847,3510.24999999,352.2
06/03/2024 20:00:14,N,1167.59999847,3461.24999999,352.1
06/03/2024 20:15:09,N,1165.59999847,3459.24999999,352.40367455
06/03/2024 20:30:10,N,1166.59999847,3458.60000038,353.69091444
06/03/2024 20:45:09,N,1166.59999847,3458.60000038,350
06/03/2024 21:00:12,N,1165.59999847,3507.60000038,462.5
06/03/2024 21:15:11,N,1168.59999847,3510.60000038,464.7
06/03/2024 21:30:11,N,1166.59999847,3508.60000038,463.1
06/03/2024 21:45:10,N,1167.59999847,3509.60000038,464.2
06/03/2024 22:00:17,N,1167.59999847,3509.60000038,359.6
06/03/2024 22:15:10,N,1167.59999847,3509.60000038,359.4
06/03/2024 22:30:08,N,1168.59999847,3510.60000038,360.3
06/03/2024 22:45:10,N,1166.59999847,3508.60000038,358.6
06/03/2024 23:00:17,N,1165.59999847,3507.60000038,351
06/03/2024 23:15:09,N,1167.59999847,3509.60000038,353.6
06/03/2024 23:30:08,N,1167.59999847,3509.60000038,353.8
06/03/2024 23:45:11,N,1167.59999847,3509.60000038,353.2
