SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/03/2024 09:15:14,N,57499.90254,52.1,57447.80254
06/03/2024 09:30:11,N,58426.98595,62.8,58364.18595
06/03/2024 09:45:11,N,58854.59773,123.4,58731.19773
06/03/2024 10:00:14,N,60047.6379,340.4,59707.2379
06/03/2024 10:15:11,N,60813.06964,340.3,60472.76964
06/03/2024 10:30:12,N,61432.62847,304,61128.62847
06/03/2024 10:45:12,N,62047.45958,188.3,61859.15958
06/03/2024 11:00:15,N,63143.87029,188.2,62955.67029
06/03/2024 11:15:12,N,63365.97788,188.7,63177.27788
06/03/2024 11:30:11,N,64281.50133,189.6,64091.90133
06/03/2024 11:45:13,N,64898.10227,189.2,64708.90227
06/03/2024 12:00:19,N,65644.88315,206.2,65438.68315
06/03/2024 12:15:10,N,66395.48437,222.9,66172.58437
06/03/2024 12:30:12,N,66953.09303,223,66730.09303
06/03/2024 12:45:10,N,67549.2633,223.3,67325.9633
06/03/2024 13:00:14,N,68517.8522,120.1,68397.7522
06/03/2024 13:15:11,N,68871.20354,-31.5,68902.70354
06/03/2024 13:30:10,N,68947.85598,-.6,68948.45598
06/03/2024 13:45:10,N,69463.99371,-.6,69464.59371
06/03/2024 14:00:13,N,69950.53299,2.3,69948.23299
06/03/2024 14:15:11,N,70237.65819,-70.7,70308.35819
06/03/2024 14:30:11,N,70552.42993,-94.5,70646.92993
06/03/2024 14:45:13,N,70765.0239,-94.4,70859.4239
06/03/2024 15:00:16,N,70987.08644,-76.5,71063.58644
06/03/2024 15:15:11,N,71221.81535,-30.6,71252.41535
06/03/2024 15:30:11,N,71602.57975,-30.7,71633.27975
06/03/2024 15:45:10,N,71582.64665,-185.8,71768.44665
06/03/2024 16:00:16,N,71831.82211,-176.8,72008.62211
06/03/2024 16:15:11,N,71305.41415,-113.4,71418.81415
06/03/2024 16:30:13,N,71472.45923,-78.7,71551.15923
06/03/2024 16:45:09,N,71067.47792,-30.8,71098.27792
06/03/2024 17:00:16,N,70870.68187,77.3,70793.38187
06/03/2024 17:15:13,N,70319.38836,24.5,70294.88836
06/03/2024 17:30:10,N,70083.71256,24,70059.71256
06/03/2024 17:45:11,N,69806.85124,24.1,69782.75124
06/03/2024 18:00:16,N,69029.97877,-110.5,69140.47877
06/03/2024 18:15:11,N,68667.12324,-112,68779.12324
06/03/2024 18:30:11,N,68071.16843,-111.7,68182.86843
06/03/2024 18:45:10,N,67539.42281,-112.6,67652.02281
06/03/2024 19:00:13,N,67022.54407,-107,67129.54407
06/03/2024 19:15:10,N,66435.33454,-163.4,66598.73454
06/03/2024 19:30:10,N,65870.09379,-211.1,66081.19379
06/03/2024 19:45:12,N,65612.10386,-210.7,65822.80386
06/03/2024 20:00:14,N,64761.9883,-65.1,64827.0883
06/03/2024 20:15:09,N,63856.67374,72.6,63784.07374
06/03/2024 20:30:10,N,63237.11884,-230.1,63467.21884
06/03/2024 20:45:09,N,62970.70717,-354.4,63325.10717
06/03/2024 21:00:12,N,63202.741,-141.4,63344.141
06/03/2024 21:15:11,N,63055.88023,127.1,62928.78023
06/03/2024 21:30:11,N,62620.64063,127.6,62493.04063
06/03/2024 21:45:10,N,62799.6105,127.6,62672.0105
06/03/2024 22:00:17,N,62092.98311,173.1,61919.88311
06/03/2024 22:15:10,N,61487.11458,226.9,61260.21458
06/03/2024 22:30:08,N,60795.82883,227.9,60567.92883
06/03/2024 22:45:10,N,59967.55721,226.8,59740.75721
06/03/2024 23:00:17,N,58761.15204,228.5,58532.65204
06/03/2024 23:15:09,N,58217.63468,227.1,57990.53468
06/03/2024 23:30:08,N,57207.42916,227.1,56980.32916
06/03/2024 23:45:11,N,56591.69119,227.1,56364.59119
