SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/03/2024 00:00:21,N,4085.60263061,14111.77036809,3829.35716042
06/03/2024 00:15:11,N,4084.60263061,14098.01263952,3817.19808037
06/03/2024 00:30:12,N,4084.60263061,14084.9221096,3808.45750003
06/03/2024 00:45:13,N,4080.60263061,14076.2731738,3799.79606999
06/03/2024 01:00:16,N,4084.60263061,13849.09846472,3890.41520027
06/03/2024 01:15:11,N,4083.60263061,13886.63520956,3923.61624026
06/03/2024 01:30:11,N,4081.60263061,13862.76963782,3904.29736038
06/03/2024 01:45:12,N,4081.60263061,13852.44412541,3895.59654019
06/03/2024 02:00:17,N,4080.60263061,13861.11497569,3717.89539
06/03/2024 02:15:10,N,4080.60263061,13856.91598916,3731.27280259
06/03/2024 02:30:11,N,4082.60263061,13871.63726472,3753.11244121
06/03/2024 02:45:09,N,4082.60263061,13901.29752111,3780.33191016
06/03/2024 03:00:14,N,4078.60263061,14014.60134744,3801.61950553
06/03/2024 03:15:11,N,4076.60263061,13992.68563222,3773.77408641
06/03/2024 03:30:11,N,4079.60263061,14065.66570782,3798.51272121
06/03/2024 03:45:14,N,4078.60263061,14079.97538375,3807.3137558
06/03/2024 04:00:15,N,4082.60263061,13738.99320793,3850.1737203
06/03/2024 04:15:12,N,4083.60263061,13737.4142661,3847.99393152
06/03/2024 04:30:14,N,4082.60263061,13746.93907213,3887.19454762
06/03/2024 04:45:11,N,4080.60263061,13748.75752687,3908.41532122
06/03/2024 05:00:15,N,4084.60263061,13747.68935847,3887.85586281
06/03/2024 05:15:12,N,4082.60263061,13747.8380711,3904.1557128
06/03/2024 05:30:11,N,4085.60263061,13766.64925599,3945.87356082
06/03/2024 05:45:11,N,4165.58227539,13843.45117974,3956.32204827
06/03/2024 06:00:15,N,4130.53906249,14120.10610008,3990.73638064
06/03/2024 06:15:11,N,4045.60263061,14023.54764246,4047.86820964
06/03/2024 06:30:11,N,4048.60263061,14022.09197521,4072.25998813
06/03/2024 06:45:11,N,4047.60263061,14021.23292875,4078.02232615
06/03/2024 07:00:16,N,4047.60263061,13911.63027024,4107.28755386
06/03/2024 07:15:11,N,4047.60263061,13900.18246293,4137.24125534
06/03/2024 07:30:10,N,4070.60263061,13786.43651413,4184.21913019
06/03/2024 07:45:12,N,4074.60263061,13795.05660176,4234.74193094
06/03/2024 08:00:16,N,4044.60263061,13537.04721903,4170.07813756
06/03/2024 08:15:11,N,4043.60263061,13542.1616795,4181.05757045
06/03/2024 08:30:11,N,4042.60263061,13524.74107289,4176.42222133
06/03/2024 08:45:11,N,4035.60263061,13531.24553418,4182.2762708
06/03/2024 09:00:17,N,4032.60263061,13916.65118336,4570.89406099
06/03/2024 09:15:14,N,4034.60263061,13926.22234082,4602.25652585
06/03/2024 09:30:11,N,4032.60263061,13918.12649369,4595.78675966
06/03/2024 09:45:11,N,4033.60263061,13915.83968567,4610.99830446
06/03/2024 10:00:14,N,4057.60263061,13954.58607935,4245.82752309
06/03/2024 10:15:11,N,4055.60263061,13955.56947159,4273.41243421
06/03/2024 10:30:12,N,4053.60263061,13948.59613823,4267.71793176
06/03/2024 10:45:12,N,4056.92663574,13938.18104767,4243.9007449
06/03/2024 11:00:15,N,3970.60263061,13649.2414391,3955.07749085
06/03/2024 11:15:12,N,3968.60263061,13655.26258301,3984.7023872
06/03/2024 11:30:11,N,4035.60263061,13845.71340298,4013.4983507
06/03/2024 11:45:13,N,4034.60263061,13838.60691905,4023.16172702
06/03/2024 12:00:19,N,4023.60263061,13927.58630394,4131.06187645
06/03/2024 12:15:10,N,4007.60263061,13818.34532094,4110.97972128
06/03/2024 12:30:12,N,3993.60263061,13832.95343518,4108.54608263
06/03/2024 12:45:10,N,3995.60263061,13817.30760598,4217.25770386
06/03/2024 13:00:14,N,3883.60263061,13875.563308,4225.09791815
06/03/2024 13:15:11,N,4107.82308959,14103.9948647,4223.54348893
06/03/2024 13:30:10,N,4104.97189331,14098.57547974,4227.46843254
06/03/2024 13:45:10,N,4103.92343139,14090.7476027,4137.67061472
06/03/2024 14:00:13,N,6284.8822937,16167.30429005,6524.97316613
06/03/2024 14:15:11,N,6286.61996459,16149.40484166,6527.03067274
06/03/2024 14:30:11,N,6285.59286499,16130.51104521,6674.99902159
06/03/2024 14:45:13,N,6285.96640014,16126.54474721,6677.91079273
06/03/2024 15:00:16,N,6327.46420288,15660.02647376,6906.4822803
06/03/2024 15:15:11,N,6326.14266967,15713.68505072,6947.73358448
06/03/2024 15:30:11,N,6326.00607299,15678.21665692,6845.0527666
06/03/2024 15:45:10,N,6325.11447143,15676.18116784,6845.91004809
06/03/2024 16:00:16,N,6346.35250854,15863.07207417,6861.8056194
06/03/2024 16:15:11,N,6349.63497924,15861.95353436,6859.61893371
06/03/2024 16:30:13,N,6352.00582885,15871.78365969,6736.10761
06/03/2024 16:45:09,N,6349.44088745,15915.11567497,6729.80838
06/03/2024 17:00:16,N,6348.38058471,16173.36638331,6666.50675999
06/03/2024 17:15:13,N,6351.39315795,16186.84572958,6660.30760001
06/03/2024 17:30:10,N,6351.99703979,16180.55996584,6652.90425
06/03/2024 17:45:11,N,6351.4772644,16218.14779829,6656.50454
06/03/2024 18:00:16,N,6384.76559448,15778.01861262,6654.83511012
06/03/2024 18:15:11,N,6384.2350769,15767.21183848,6670.60418
06/03/2024 18:30:11,N,6383.24459838,15765.0676577,6676.00627999
06/03/2024 18:45:10,N,6384.69137573,15775.87315106,6681.20516999
06/03/2024 19:00:13,N,6388.31149291,16039.04455685,6577.90269
06/03/2024 19:15:10,N,6388.86154174,16038.88215613,6602.36463209
06/03/2024 19:30:10,N,6388.79562377,16036.92640709,6605.20588999
06/03/2024 19:45:12,N,6390.67562866,16049.55598855,6615.20450999
06/03/2024 20:00:14,N,6404.89096069,16512.84929323,6804.30484999
06/03/2024 20:15:09,N,6403.51876831,16500.33888137,6826.80360456
06/03/2024 20:30:10,N,6403.32907104,16493.59170007,6833.29266444
06/03/2024 20:45:09,N,6405.03292846,16443.57491928,6805.90220998
06/03/2024 21:00:12,N,6627.02688598,17010.22486519,7947.00255
06/03/2024 21:15:11,N,6630.20693969,16973.11246015,7896.40352998
06/03/2024 21:30:11,N,6404.86605834,16859.20894805,7871.25771788
06/03/2024 21:45:10,N,6405.01400756,16940.86875057,7893.20189999
06/03/2024 22:00:17,N,6350.83078002,15993.34395194,6831.00159001
06/03/2024 22:15:10,N,6352.12777709,15998.7541368,6778.72277791
06/03/2024 22:30:08,N,6350.89218139,15951.01185464,6693.70442
06/03/2024 22:45:10,N,6349.3522644,15915.99722349,6658.40509
06/03/2024 23:00:17,N,6337.05856323,15313.58936244,6323.30271999
06/03/2024 23:15:09,N,6338.2362976,15329.1660183,6343.29799
06/03/2024 23:30:08,N,6338.73971557,15334.65305012,6365.29694999
06/03/2024 23:45:11,N,6339.67440795,15344.30615323,6351.09184999
