SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/03/2024 00:00:21,N,14650.54022,-173,14823.54022
06/03/2024 00:15:11,N,14397.11411,-218.6,14615.71411
06/03/2024 00:30:12,N,14093.3458,-218.5,14311.8458
06/03/2024 00:45:13,N,14588.21979,-218.4,14806.61979
06/03/2024 01:00:16,N,14952.48446,-218.3,15170.78446
06/03/2024 01:15:11,N,15298.35561,-218.5,15516.85561
06/03/2024 01:30:11,N,15535.56118,-218.5,15754.06118
06/03/2024 01:45:12,N,15559.69205,-218.5,15778.19205
06/03/2024 02:00:17,N,15772.17877,-218.5,15990.67877
06/03/2024 02:15:10,N,15941.62478,-218.5,16160.12478
06/03/2024 02:30:11,N,16008.61776,-218.4,16227.01776
06/03/2024 02:45:09,N,16368.81101,-218.6,16587.41101
06/03/2024 03:00:14,N,16413.14484,-218.6,16631.74484
06/03/2024 03:15:11,N,16901.02809,-218.5,17119.52809
06/03/2024 03:30:11,N,17207.04539,-218.6,17425.64539
06/03/2024 03:45:14,N,17193.16706,-218.5,17411.66706
06/03/2024 04:00:15,N,17703.20225,-218.4,17921.60225
06/03/2024 04:15:12,N,17735.54328,-218.4,17953.94328
06/03/2024 04:30:14,N,17779.51855,-218.6,17998.11855
06/03/2024 04:45:11,N,17624.62611,-218.5,17843.12611
06/03/2024 05:00:15,N,18080.5258,-218.5,18299.0258
06/03/2024 05:15:12,N,18230.36204,-218.4,18448.76204
06/03/2024 05:30:11,N,18124.82294,-218.4,18343.22294
06/03/2024 05:45:11,N,18295.56887,-172.4,18467.96887
06/03/2024 06:00:15,N,18284.97107,-81.5,18366.47107
06/03/2024 06:15:11,N,18292.64874,0,18292.64874
06/03/2024 06:30:11,N,18271.21337,0,18271.21337
06/03/2024 06:45:11,N,18387.69112,0,18387.69112
06/03/2024 07:00:16,N,18382.706,0,18382.706
06/03/2024 07:15:11,N,18051.58465,0,18051.58465
06/03/2024 07:30:10,N,18534.50258,.1,18534.40258
06/03/2024 07:45:12,N,19005.67246,.1,19005.57246
06/03/2024 08:00:16,N,19368.11677,0,19368.11677
06/03/2024 08:15:11,N,19434.11217,.1,19434.01217
06/03/2024 08:30:11,N,19067.4433,51.7,19015.7433
06/03/2024 08:45:11,N,19449.65265,151.8,19297.85265
06/03/2024 09:00:17,N,19488.79856,151.7,19337.09856
06/03/2024 09:15:14,N,18926.66448,151.7,18774.96448
06/03/2024 09:30:11,N,19253.49236,162.4,19091.09236
06/03/2024 09:45:11,N,19214.5783,223.8,18990.7783
06/03/2024 10:00:14,N,19467.46865,223.8,19243.66865
06/03/2024 10:15:11,N,19351.65907,224,19127.65907
06/03/2024 10:30:12,N,19747.85047,223.7,19524.15047
06/03/2024 10:45:12,N,19514.03372,223.9,19290.13372
06/03/2024 11:00:15,N,19538.70071,223.9,19314.80071
06/03/2024 11:15:12,N,19510.80643,224,19286.80643
