SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/03/2024 03:30:11,N,6411.40088815,10638.02124024,5441.95877532,49.20914077,49.20914077,0,301.94999814,711.95000648,283,6766.09975
06/03/2024 03:45:14,N,6464.50986914,10635.60905261,5438.07922482,60.80662536,60.80662536,0,286.01279854,713.95000648,282,6822.30079
06/03/2024 04:00:15,N,6096.01298812,10620.91550232,5420.07707744,85.67739105,85.67739105,0,312.65428805,704.95000624,284,6593.84517
06/03/2024 04:15:12,N,6264.52119907,10621.65380457,5430.19335563,62.10055923,62.10055923,0,300.30905532,706.95000624,285,6701.20535
06/03/2024 04:30:14,N,6266.80688175,10620.2790558,5439.78601837,60.00491333,60.00491333,0,298.29377794,707.95000624,286,6696.75726
06/03/2024 04:45:11,N,6266.46879925,10622.39772009,5431.36512185,80.27919006,80.27919006,0,312.83965301,717.25000762,284,6659.45054
06/03/2024 05:00:15,N,6624.07981181,10634.83249223,5428.3649594,69.00409698,69.00409698,0,292.79374408,668.45000839,288,6847.55219
06/03/2024 05:15:12,N,6798.94400162,10632.79892282,5428.27600392,90.19158935,90.19158935,0,289.32213139,666.45000839,286,7185.92791
06/03/2024 05:30:11,N,6744.32019482,10632.96871862,5430.90089787,63.65080261,63.65080261,0,291.6484704,667.45000839,287,6873.7691
06/03/2024 05:45:11,N,6932.40089825,10632.5649572,5428.45503888,61.84362411,61.84362411,0,289.17207241,665.45000839,285,7316.75786
06/03/2024 06:00:15,N,6928.44583752,10642.52079241,5429.30174562,75.49092864,75.49092864,0,290.36117577,544.85000991,286,7328.80658
06/03/2024 06:15:11,N,6973.90657023,10689.52243542,5428.72802593,64.30601501,64.30601501,0,288.30695748,542.85000991,284,7411.58329
06/03/2024 06:30:11,N,6832.45636813,10688.7623997,5429.59665679,69.21247863,69.21247863,0,301.63948076,545.85000991,287,7226.96282
06/03/2024 06:45:11,N,6798.57029161,10701.20839165,5429.13919067,89.24261474,89.24261474,0,295.62506473,543.85000991,285,7253.30737
06/03/2024 07:00:16,N,6822.2447677,10659.60988727,5414.45533752,83.63722229,83.63722229,0,307.98378562,549.75000762,284,7212.80077
06/03/2024 07:15:11,N,6902.08093114,10714.8363254,5412.00023651,70.62790679,70.62790679,0,286.87087237,549.75000762,284,7309.93709
06/03/2024 07:30:10,N,6976.64161983,10785.82329916,5413.93348693,86.84230041,86.84230041,0,321.77046394,430.74999999,309,7329.31086
06/03/2024 07:45:12,N,6933.24586455,10887.27997111,5414.81806945,71.95489501,71.95489501,0,329.48628425,434.74999999,313,7419.94622
06/03/2024 08:00:16,N,6975.61371595,10576.95247482,5262.48076629,67.62245941,67.62245941,0,346.87891769,395.85000038,338,7230.6952
06/03/2024 08:15:11,N,7230.17558638,10665.87926434,5362.40638542,90.44011688,90.44011688,0,335.03701782,396.85000038,335,7732.63645
06/03/2024 08:30:11,N,7466.65298646,10844.66507052,5404.79880523,75.02555847,75.02555847,0,336.32687377,397.85000038,336,7880.39243
06/03/2024 08:45:11,N,7405.33064925,10796.30044411,5374.60237121,71.11670684,71.11670684,0,329.78152465,390.85000038,329,7828.77298
06/03/2024 09:00:17,N,7753.4597187,11314.80430411,5360.11344909,77.43146514,77.43146514,0,327.40982055,459.2500019,327,8209.27154
06/03/2024 09:15:14,N,7746.64261486,11265.00338697,5285.24589538,100.95871734,100.95871734,0,327.40988159,459.2500019,327,8153.33857
06/03/2024 09:30:11,N,8039.82200368,11433.85361575,5285.97753906,112.55060577,112.55060577,0,327.20349121,459.2500019,327,8499.18563
06/03/2024 09:45:11,N,8283.60665693,11614.58732557,5372.98822021,108.21607971,108.21607971,0,334.09912681,460.2500019,328,8658.76541
06/03/2024 10:00:14,N,8288.03670415,11363.78642511,5346.42481231,115.39904022,115.39904022,0,326.12152099,463.95000076,326,8748.18563
06/03/2024 10:15:11,N,8590.71516713,11142.68461131,5349.82859802,126.77290344,126.77290344,0,326.34344482,464.95000076,326,8902.94782
06/03/2024 10:30:12,N,8708.77183777,10978.35191582,5347.72673797,116.08185577,116.08185577,0,335.05699777,462.95000076,325,9033.96419
06/03/2024 10:45:12,N,8852.66985294,11309.94614267,5345.23794555,114.12271118,114.12271118,0,327.61724853,464.90999984,327,9324.47353
06/03/2024 11:00:15,N,9458.6236247,11546.52384804,5561.52775382,103.56636047,103.56636047,0,349.78207397,459.64999961,329,9805.70286
06/03/2024 11:15:12,N,9431.89130673,11596.35597657,5575.77256011,95.5396347,95.5396347,0,332.00671958,454.64999961,327,9914.94676
06/03/2024 11:30:11,N,9677.21724705,11819.595973,5572.04803466,92.07398986,92.07398986,0,327.20495605,454.64999961,327,10267.59934
06/03/2024 11:45:13,N,9655.07193807,11872.09455537,5666.23612976,103.00122833,103.00122833,0,326.99554443,456.64999961,326,10065.88239
06/03/2024 12:00:19,N,9987.24662206,11879.18078979,5703.72020721,115.14591217,115.14591217,0,327,450.8499999,327,10520.28298
06/03/2024 12:15:10,N,10609.49275816,12123.51619529,5808.18957519,123.10272216,123.10272216,0,309.17004394,436.74999999,309,10861.3391
06/03/2024 12:30:12,N,10827.52324479,12224.29956053,6166.96109008,122.35515594,122.35515594,0,307.82418823,434.74999999,306,11186.5269
06/03/2024 12:45:10,N,11107.31039261,12195.5139532,6165.59833526,116.64704132,116.64704132,0,307.12253099,433.74999999,306,11347.65734
06/03/2024 13:00:14,N,11141.03970686,12205.37222479,6185.45377349,125.44721984,125.44721984,0,390.22537612,546.19999885,366,11690.07252
06/03/2024 13:15:11,N,11523.29057155,12659.87044619,6620.21181488,128.27636718,128.27636718,0,388.72029876,548.94999885,365,12032.50639
06/03/2024 13:30:10,N,11729.35900006,12740.97550677,6622.06700134,114.03925323,114.03925323,0,387.6545906,547.94999885,364,12153.64064
06/03/2024 13:45:10,N,12029.48355988,12740.58836936,6619.99099731,118.02041625,118.02041625,0,391.60501611,546.94999885,363,12445.16544
06/03/2024 14:00:13,N,12338.01651019,12893.48186683,6771.80994415,117.49690246,117.49690246,0,384.97132492,533.49999952,363,12775.16027
06/03/2024 14:15:11,N,12319.30923128,12977.46764945,6871.76046752,127.10043334,127.10043334,0,390.67417907,540.60000038,364,12944.08331
06/03/2024 14:30:11,N,12430.694769,13013.50047301,7197.78451538,117.57054138,117.57054138,0,417.95083236,591.60000038,396,12894.97141
06/03/2024 14:45:13,N,12388.84463676,12984.06445407,7350.83293914,135.40411376,135.40411376,0,422.05726814,591.60000038,396,12871.25779
06/03/2024 15:00:16,N,12624.77166,13056.79260348,7339.32997131,130.84953308,130.84953308,0,435.35646057,679.20000076,435,13030.30089
06/03/2024 15:15:11,N,12684.91652882,13420.01699447,7443.45864868,125.49571228,125.49571228,0,435.45270267,677.70000076,435,13266.43064
06/03/2024 15:30:11,N,12780.52888712,13397.14330816,7483.91296386,133.73353576,133.73353576,0,436.17117309,678.70000076,436,13270.18262
06/03/2024 15:45:10,N,12772.39244707,13264.77830504,7483.91296386,138.3590393,138.3590393,0,445.92064094,676.70000076,434,13269.04739
06/03/2024 16:00:16,N,12697.83189965,13090.41446971,7483.91296386,139.65310668,139.65310668,0,450.28297615,612.70000076,435,13300.05452
06/03/2024 16:15:11,N,12658.9650229,13033.14832781,7482.08636474,125.94326782,125.94326782,0,464.48226547,617.70000076,437,13277.42583
06/03/2024 16:30:13,N,12561.7566047,13019.40810393,7482.01739692,115.94250488,115.94250488,0,334.71773529,465.70000076,342,13147.98704
06/03/2024 16:45:09,N,12583.3158999,12868.72237586,7482.08636474,100.96735382,100.96735382,0,334.92412567,465.70000076,342,12940.0324
06/03/2024 17:00:16,N,12464.41039258,12957.65803022,7519.08636474,101.41472625,101.41472625,0,316.54145431,545.64999961,341,13016.42182
06/03/2024 17:15:13,N,12447.5859923,13195.34521292,7519.08636474,102.45585632,102.45585632,0,311.64148521,545.64999961,341,12958.35466
06/03/2024 17:30:10,N,12730.04667751,13184.08399294,7515.58636474,97.7035675,97.7035675,0,313.64160728,547.64999961,341,12968.31126
06/03/2024 17:45:11,N,12339.26559093,13144.76397806,7515.58636474,96.99124908,96.99124908,0,323.94849801,514.4499998,341,12903.57892
06/03/2024 18:00:16,N,12355.84223524,13184.05453091,7631.44718933,92.88943481,92.88943481,0,307.41149902,458.74999928,342,12826.64327
06/03/2024 18:15:11,N,12540.67939826,13094.12465923,7597.62774658,100.8500595,100.8500595,0,308.28811645,459.74999928,343,12764.6557
06/03/2024 18:30:11,N,12122.70814653,13012.46812486,7599.45269203,92.58129882,92.58129882,0,317.12362241,458.56433033,342.81433105,12621.03149
06/03/2024 18:45:10,N,12074.97567073,12894.35369491,7600.15647888,90.1408081,90.1408081,0,309.5026651,459.74999928,343,12414.73299
06/03/2024 19:00:13,N,12174.10642125,12596.15320371,7607.36876296,97.79218292,97.79218292,0,317.26485443,453.34999847,344,12414.02233
06/03/2024 19:15:10,N,12156.40283025,12463.63012861,7639.98954772,95.57820129,95.57820129,0,338.67804336,453.34999847,344,12489.03262
06/03/2024 19:30:10,N,12067.30586476,12341.09716498,7704.08799743,111.2122116,111.2122116,0,316.80138397,452.34999847,343,12376.65545
06/03/2024 19:45:12,N,12215.1456478,12441.53320377,7865.95960998,112.15930175,112.15930175,0,337.27650451,454.34999847,345,12576.58753
06/03/2024 20:00:14,N,12269.88269607,12434.15516464,7866.89967346,102.73542022,102.73542022,0,366.66252851,467.65000152,346,12605.52685
06/03/2024 20:15:09,N,12249.77518899,12433.17762911,7936.66078186,118.34105682,118.34105682,0,316.09253573,448.15000152,344,12636.38283
06/03/2024 20:30:10,N,12257.81407363,12442.48092587,7937.63398742,105.16645812,105.16645812,0,317.45195579,447.5000019,345,12601.06332
06/03/2024 20:45:09,N,12233.9965837,12441.27592094,7936.82366943,118.21247863,118.21247863,0,313.90000009,447.5000019,345,12603.70998
06/03/2024 21:00:12,N,12311.04161313,12442.490658,7743.35552978,133.41122436,133.41122436,0,322.69555969,497.80000066,344,12627.49026
06/03/2024 21:15:11,N,12210.7276871,12446.70149483,7743.88804626,124.03913116,124.03913116,0,312.20669555,500.80000066,347,12565.80122
06/03/2024 21:30:11,N,11870.82949346,12326.36224325,7582.5167694,121.37015533,121.37015533,0,310.65914916,498.80000066,345,12265.22893
06/03/2024 21:45:10,N,11806.85122252,12056.14679296,7448.24641418,119.40714263,119.40714263,0,311.74154663,499.80000066,346,12115.00893
06/03/2024 22:00:17,N,11290.12934857,11652.11233099,7164.41200256,120.65242767,120.65242767,0,316.98626428,514.99999666,346,11711.53337
06/03/2024 22:15:10,N,11000.74858471,11338.29695089,6896.69660949,117.88581085,117.88581085,0,312.16323261,498.69999647,346,11451.85637
06/03/2024 22:30:08,N,10829.74676939,11253.85441549,6831.94078063,107.46101379,107.46101379,0,312.61776733,499.69999647,347,11242.83481
06/03/2024 22:45:10,N,10513.7307112,11174.25583031,6763.255495,88.18939971,88.18939971,0,310.86505126,497.69999647,345,10978.67046
06/03/2024 23:00:17,N,9971.22519229,10820.98838694,6537.45988464,52.34940338,52.34940338,0,309.16409301,547.20000195,344,10351.6663
06/03/2024 23:15:09,N,9806.84169795,10902.63003834,6537.0433197,22.79680061,22.79680061,0,311.74127197,549.20000195,346,10233.89353
06/03/2024 23:30:08,N,9710.78055975,10906.35805161,6537.85585021,41.55134201,41.55134201,0,311.94744873,551.5000019,346,10069.75718
06/03/2024 23:45:11,N,9378.74506722,10863.34262665,6399.78985595,53.91680526,53.91680526,0,311.32867431,551.5000019,346,9915.16956
