SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/03/2024 11:30:11,N,16515.17472,-34,16549.17472
06/03/2024 11:45:13,N,17034.96785,-34,17068.96785
06/03/2024 12:00:19,N,17635.76848,-17,17652.76848
06/03/2024 12:15:10,N,18183.49809,0,18183.49809
06/03/2024 12:30:12,N,18892.5831,0,18892.5831
06/03/2024 12:45:10,N,19592.27912,0,19592.27912
06/03/2024 13:00:14,N,19999.34885,-1,20000.34885
06/03/2024 13:15:11,N,20113.71831,-31,20144.71831
06/03/2024 13:30:10,N,20068.21323,0,20068.21323
06/03/2024 13:45:10,N,20461.42509,0,20461.42509
06/03/2024 14:00:13,N,20687.96258,-1,20688.96258
06/03/2024 14:15:11,N,20646.27469,-75,20721.27469
06/03/2024 14:30:11,N,20110.62849,-99,20209.62849
06/03/2024 14:45:13,N,20514.43579,-99,20613.43579
06/03/2024 15:00:16,N,20302.64435,-81,20383.64435
06/03/2024 15:15:11,N,19908.55086,-35,19943.55086
06/03/2024 15:30:11,N,20356.58073,-35,20391.58073
06/03/2024 15:45:10,N,20345.14983,-190.1,20535.24983
06/03/2024 16:00:16,N,20014.05857,-181.1,20195.15857
06/03/2024 16:15:11,N,19696.69909,-118.1,19814.79909
06/03/2024 16:30:13,N,19994.22759,-83,20077.22759
06/03/2024 16:45:09,N,19817.27211,-35,19852.27211
06/03/2024 17:00:16,N,19781.20528,-79,19860.20528
06/03/2024 17:15:13,N,19558.55374,-132.1,19690.65374
06/03/2024 17:30:10,N,20050.00669,-132.1,20182.10669
06/03/2024 17:45:11,N,19959.0332,-132.1,20091.1332
06/03/2024 18:00:16,N,19698.19643,-132.1,19830.29643
06/03/2024 18:15:11,N,19658.59589,-133.1,19791.69589
06/03/2024 18:30:11,N,19543.65892,-133.1,19676.75892
06/03/2024 18:45:10,N,19472.31517,-134.1,19606.41517
06/03/2024 19:00:13,N,19749.68963,-175.1,19924.78963
06/03/2024 19:15:10,N,19445.35705,-233.1,19678.45705
06/03/2024 19:30:10,N,19880.87614,-233.1,20113.97614
06/03/2024 19:45:12,N,20364.50672,-233.1,20597.60672
06/03/2024 20:00:14,N,20832.94372,-233.1,21066.04372
06/03/2024 20:15:09,N,20768.15095,-288.1,21056.25095
06/03/2024 20:30:10,N,20714.02896,-491.2,21205.22896
06/03/2024 20:45:09,N,20302.15812,-496.2,20798.35812
06/03/2024 21:00:12,N,20578.39379,-380.2,20958.59379
06/03/2024 21:15:11,N,20556.57672,-233.1,20789.67672
06/03/2024 21:30:11,N,20280.16717,-233.1,20513.26717
06/03/2024 21:45:10,N,20544.8521,-233.1,20777.9521
06/03/2024 22:00:17,N,20147.64314,-188.1,20335.74314
06/03/2024 22:15:10,N,20196.41298,-134.1,20330.51298
06/03/2024 22:30:08,N,19988.72912,-133.1,20121.82912
06/03/2024 22:45:10,N,19393.25258,-134.1,19527.35258
06/03/2024 23:00:17,N,19249.43298,-133.1,19382.53298
06/03/2024 23:15:09,N,18838.42946,-134.1,18972.52946
06/03/2024 23:30:08,N,17733.35014,-134.1,17867.45014
06/03/2024 23:45:11,N,17093.27048,-134.1,17227.37048
