SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/03/2024 10:45:12,N,5611.3053917,9210.38012552,880.44831322,14139.12559557,14874.98485422,.1,5.60194448,446.73201078,2.90000009,19514.02532
06/03/2024 11:00:15,N,6443.03876888,9491.64846085,887.57671974,13321.01741224,14042.75322812,1.38999996,12.5303734,378.27003741,1.89999997,19538.69231
06/03/2024 11:15:12,N,6316.30269049,9709.1887574,890.40236137,13387.75475347,13598.65422761,.1,12.50054041,392.03804087,0,19493.30946
06/03/2024 11:30:11,N,6813.16504692,9787.42168617,893.38973091,12669.36218291,12824.67559367,.1,10.19648975,392.04004263,5.5,19189.63671
06/03/2024 11:45:13,N,7411.53328435,9878.23331736,894.62972115,11799.59746384,11933.74476838,.1,.92223998,392.03504157,0,19086.88565
06/03/2024 12:00:19,N,7943.82844543,10255.92772768,902.04495857,10976.14909508,11074.49799874,.1,94.3372382,442.23903584,0,18910.508
06/03/2024 12:15:10,N,8487.86037336,10379.9913349,946.04775093,10212.80676676,10290.34671716,.1,22.20195033,330.83403611,0,18394.54821
06/03/2024 12:30:12,N,8589.33645748,10166.41361712,892.66318749,9219.89559176,9232.63501933,.1,43.32265558,330.82803559,0,17756.53132
06/03/2024 12:45:10,N,8525.97040879,10046.20794033,893.11617516,8677.901358,8682.25992047,.1,183.23312262,330.81903672,0,17262.26517
06/03/2024 13:00:14,N,8838.09083649,10174.07492255,894.26037071,8068.42141321,8072.58529451,.1,125.00771228,508.80402255,0,16948.65595
06/03/2024 13:15:11,N,9074.76475953,10179.41982698,894.91724632,7359.18142371,7363.3193212,.1,107.93640284,426.83702492,0,16556.63311
06/03/2024 13:30:10,N,9141.94628476,10248.39727353,895.08162926,6993.91551879,6998.73441031,.1,87.35447943,426.83402466,0,16285.54833
06/03/2024 13:45:10,N,9023.64871358,10122.90036057,895.00101708,6549.22051902,6554.09903998,.1,24.44884974,426.60202717,0,15671.34564
06/03/2024 14:00:13,N,8899.67848825,9890.25961828,894.78486107,6475.58905371,6479.99320181,.1,45.91921664,540.66599726,0,15407.25783
06/03/2024 14:15:11,N,8933.2477765,9867.73096989,895.6652169,6570.34049554,6577.69794031,.1,1.3332506,541.93599724,0,15459.02015
06/03/2024 14:30:11,N,9060.39664911,9894.82665084,896.5747628,6640.32412143,6644.66738887,.1,3.4150263,541.94699788,0,15655.3471
06/03/2024 14:45:13,N,8882.71531628,9665.73961209,896.34330223,6786.65731482,6790.96187727,.1,4.39099084,541.94699788,0,15616.93689
06/03/2024 15:00:16,N,9074.10765456,10173.10446929,896.75037621,6750.21670276,6754.12018997,.1,1.29318974,209.0139997,0,15789.97809
06/03/2024 15:15:11,N,9100.53377675,10109.72852277,899.95069359,6894.82497224,6898.83376894,.32999999,1.34854698,209.11400008,0,16004.79218
06/03/2024 15:30:11,N,9070.9156258,10121.09453319,899.51392601,7161.70339274,7165.97022795,.1,1.39162925,209.00899958,0,16201.6523
06/03/2024 15:45:10,N,8829.79819606,9837.84641384,924.66550682,7204.90152657,7208.50895845,.1,1.42259937,209.00600028,0,15970.04799
06/03/2024 16:00:16,N,9277.07790565,10285.23300837,986.48501061,7335.08912494,7338.36281993,.1,5.20856822,208.83001208,0,16681.67145
06/03/2024 16:15:11,N,9269.61798571,10176.0183854,986.47391747,7474.96401813,7478.4421809,.1,5.1531874,208.71201205,0,16725.79108
06/03/2024 16:30:13,N,9233.68915294,10141.30219768,987.87870262,7342.39783486,7345.33771333,18.87999878,5.25098984,208.70901179,0,16558.62695
06/03/2024 16:45:09,N,9138.78828524,10060.74359511,987.17454002,7315.81856197,7319.36527216,.1,5.2654371,208.70901179,0,16459.08389
06/03/2024 17:00:16,N,8829.33101391,9592.67217469,987.94918297,7239.5138328,7242.8052852,.1,6.24835779,362.1790111,0,16049.60998
06/03/2024 17:15:13,N,8593.53846644,9272.2194457,988.69388817,7172.62562372,7175.92162325,.1,2.23821349,362.1760118,0,15795.33078
06/03/2024 17:30:10,N,8016.85354852,8718.84582471,989.68694542,7121.36298322,7124.94717359,.1,3.08580555,362.18101191,0,15154.16346
06/03/2024 17:45:11,N,7948.00509666,8657.31406044,989.50275658,7197.02358628,7201.20244981,.1,1.83647631,359.27801108,0,15138.4827
06/03/2024 18:00:16,N,7872.10822915,8732.16222905,989.67417381,7057.51259607,7060.93766397,.1,1.35185883,192.31899905,0,14711.89464
06/03/2024 18:15:11,N,7907.76779317,8762.53797387,987.87017296,6776.92994862,6780.22617608,.1,1.35829129,192.20799899,0,14627.12771
06/03/2024 18:30:11,N,7924.64540362,8775.4473636,990.7701516,6773.96507392,6776.48742185,.1,1.33915334,192.19499945,0,14657.63098
06/03/2024 18:45:10,N,7680.17626952,8510.79636191,991.44077538,6629.91667371,6632.03468567,.1,1.34653192,192.18399882,0,14269.39175
06/03/2024 19:00:13,N,7334.91876506,8216.34163474,992.58863304,6424.51269783,6427.07120325,.39799997,2.46806856,238.28399729,0,13723.54978
06/03/2024 19:15:10,N,6682.62235093,7532.62405419,991.98737572,6360.63313727,6362.1063637,.1,2.47042565,262.97599768,0,12969.31276
06/03/2024 19:30:10,N,6403.02929651,7058.74887489,991.46125267,5929.76612225,5931.20963443,.1,6.67094595,262.88399767,0,12258.28604
06/03/2024 19:45:12,N,5326.88476287,5958.4998536,991.30811546,5639.9715297,5641.26578105,.1,54.29700253,262.87299799,0,10967.87025
06/03/2024 20:00:14,N,3578.05013822,4005.38018059,997.70476387,5483.12404485,5483.82507534,.1,497.32665513,634.7450006,0,9482.51745
06/03/2024 20:15:09,N,3017.4844818,3351.91631316,1190.98565147,5433.51023691,5607.5144106,0,462.23918846,695.58099818,0,8985.36306
06/03/2024 20:30:10,N,2512.49117915,2820.24999247,1189.80652855,5810.18230151,5997.3280487,.102,491.96154421,692.26099801,0,8784.10014
06/03/2024 20:45:09,N,2427.94876755,2587.147308,1227.92085675,6268.3716057,6447.23170812,.102,494.69794677,676.73999714,0,9194.46148
06/03/2024 21:00:12,N,2376.10015474,2579.38124977,1321.89340828,6559.64800167,6739.16267871,.188,333.46792836,776.95099568,0,9468.35506
06/03/2024 21:15:11,N,2399.85681498,2679.2719208,1322.79984139,7085.07344619,7126.68846122,.1,208.64653668,904.21199917,0,9657.41232
06/03/2024 21:30:11,N,2260.07092979,2799.92229727,1278.57789085,7941.84464927,7941.84768307,.133,19.04122849,1036.49499779,0,10305.22917
06/03/2024 21:45:10,N,2043.92516685,2577.76160693,1106.09707115,8638.69411862,8638.69411862,.17999999,7.04117534,1122.20499873,0,10760.26813
06/03/2024 22:00:17,N,1989.27907848,3080.22794671,939.12439964,9027.50150525,9027.50150525,.1,60.52427009,579.6899985,0,11139.61771
06/03/2024 22:15:10,N,1880.11006164,3265.35110374,935.59705589,9196.45951996,9196.45951996,.1,1.32087338,586.3899964,0,11108.44479
06/03/2024 22:30:08,N,1880.31680297,3263.51383348,932.91013573,9012.36855283,9012.36855283,.1,1.21709127,587.87499701,0,10892.36858
06/03/2024 22:45:10,N,1879.78349304,3263.7232079,932.49981163,9256.16386494,9256.16386494,.1,4.12558968,589.99299705,0,11127.05863
06/03/2024 23:00:17,N,1825.41687583,3564.82514329,932.08022545,9469.86929857,9469.86929857,.1,4.43570938,258.84600329,0,11321.33945
06/03/2024 23:15:09,N,1737.17744445,3529.34157701,900.23583458,10198.72983214,10199.66787955,.19999999,13.05286074,259.07500338,0,11946.76643
06/03/2024 23:30:08,N,1698.13934326,3521.48294397,894.30486534,10703.77583569,10704.89893788,.1,14.22697252,257.84500288,0,12428.77886
06/03/2024 23:45:11,N,1658.57797241,3540.73541684,892.10465477,11392.93073201,11394.2626698,.1,.31535227,255.48000311,0,13082.6882
