SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/03/2024 00:00:21,N,8251.03885,0,8251.03885
06/03/2024 00:15:11,N,8490.9174,0,8490.9174
06/03/2024 00:30:12,N,8232.86694,0,8232.86694
06/03/2024 00:45:13,N,8034.31793,0,8034.31793
06/03/2024 01:00:16,N,7813.38892,0,7813.38892
06/03/2024 01:15:11,N,7508.96259,0,7508.96259
06/03/2024 01:30:11,N,7395.54117,0,7395.54117
06/03/2024 01:45:12,N,7451.384,0,7451.384
06/03/2024 02:00:17,N,7212.63532,0,7212.63532
06/03/2024 02:15:10,N,6902.00142,0,6902.00142
06/03/2024 02:30:11,N,6790.33048,0,6790.33048
06/03/2024 02:45:09,N,6835.73224,0,6835.73224
06/03/2024 03:00:14,N,6520.58527,0,6520.58527
06/03/2024 03:15:11,N,6856.1396,0,6856.1396
06/03/2024 03:30:11,N,6766.39507,0,6766.39507
06/03/2024 03:45:14,N,6822.59611,0,6822.59611
06/03/2024 04:00:15,N,6594.14049,0,6594.14049
06/03/2024 04:15:12,N,6701.50067,0,6701.50067
06/03/2024 04:30:14,N,6697.05258,0,6697.05258
06/03/2024 04:45:11,N,6659.74586,0,6659.74586
06/03/2024 05:00:15,N,6847.84751,0,6847.84751
06/03/2024 05:15:12,N,7186.22323,0,7186.22323
06/03/2024 05:30:11,N,6874.06442,0,6874.06442
06/03/2024 05:45:11,N,7317.05318,0,7317.05318
06/03/2024 06:00:15,N,7329.1019,0,7329.1019
06/03/2024 06:15:11,N,7411.87861,0,7411.87861
06/03/2024 06:30:11,N,7227.25814,0,7227.25814
06/03/2024 06:45:11,N,7253.60269,0,7253.60269
06/03/2024 07:00:16,N,7213.09609,0,7213.09609
06/03/2024 07:15:11,N,7310.23241,0,7310.23241
06/03/2024 07:30:10,N,7329.60618,0,7329.60618
06/03/2024 07:45:12,N,7420.24154,0,7420.24154
06/03/2024 08:00:16,N,7230.99052,0,7230.99052
