SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/03/2024 00:00:21,N,11024.64193038,15098.73585445,8552.61823654,2500.32464718,2502.94464755,0,92.05044937,610.32298851,50,13867.72898
06/03/2024 00:15:11,N,9740.75142422,13684.06279608,7792.3860588,2581.16276025,2580.89276027,0,94.3012681,612.31998825,50,12748.10365
06/03/2024 00:30:12,N,9334.52177254,12801.32449741,7323.26162338,2608.89791655,2610.32791686,0,92.05013275,612.31799507,50,12208.38655
06/03/2024 00:45:13,N,9384.87013016,12710.86238064,7313.40783309,2581.49780845,2583.06780815,0,124.60049438,612.32598686,50,12048.08096
06/03/2024 01:00:16,N,9109.469273,12771.35476917,7317.44079208,2539.59144484,2540.57144439,0,101.09782218,632.32099437,50,11791.53054
06/03/2024 01:15:11,N,8958.54960128,12750.11389232,7318.40736007,2498.18265867,2498.9426589,0,102.09513854,632.33199405,50,11640.05846
06/03/2024 01:30:11,N,9021.90949675,12749.77581643,7319.32668685,2617.66729748,2618.64729702,0,112.61471462,632.32499217,50,11749.05495
06/03/2024 01:45:12,N,8893.95561653,12749.97104892,7319.39181137,2701.77554571,2702.8155452,0,92.04956817,632.32599925,50,11806.45616
06/03/2024 02:00:17,N,8774.58603594,12750.6383946,7321.50347518,2836.2097547,2837.36975407,0,121.59281349,632.32399177,50,11776.07158
06/03/2024 02:15:10,N,8696.3958461,12855.47462917,7321.95071029,2854.65852904,2855.62852835,0,92.04942703,632.31998825,50,11600.72597
06/03/2024 02:30:11,N,8414.188178,12764.17447516,7321.39358139,2839.05967855,2840.06967878,0,92.04897308,632.3249855,50,11488.8865
06/03/2024 02:45:09,N,8259.85098226,12762.12492142,7321.16715621,2929.8546102,2930.90461039,0,108.08938598,632.32798767,50,11186.76082
06/03/2024 03:00:14,N,8051.73295391,12766.65180198,7322.20743942,2974.58859682,2981.86643505,0,92.04864501,632.32099246,50,11240.10897
06/03/2024 03:15:11,N,8094.5303411,12767.51752184,7322.56544113,2902.46740365,2922.27827906,0,107.0611509,635.92598628,50,11083.43636
06/03/2024 03:30:11,N,7871.47634066,12767.06798888,7323.83767516,2862.86145877,2883.97968864,0,107.10214161,632.33201503,50,10942.38746
06/03/2024 03:45:14,N,7912.60875191,12759.80586068,7320.67448924,2853.53637599,2871.64846897,0,92.04856109,632.32301425,50,10891.55364
06/03/2024 04:00:15,N,7697.2286213,12777.05356678,7323.67132186,2805.12441277,2852.65572857,0,119.55086517,632.32800483,50,10667.74025
06/03/2024 04:15:12,N,7667.8398144,12755.05843664,7332.0959587,2922.27128791,2932.28727674,0,159.94339752,632.35999107,50,10704.40899
06/03/2024 04:30:14,N,7642.47279294,12753.86216241,7273.88261032,2800.91965818,2811.51016426,0,171.97782802,632.31402015,50,10600.93968
06/03/2024 04:45:11,N,7615.1336435,12642.44312419,7276.69309616,2668.72736835,2682.22319793,0,108.55699133,632.31999588,50,10459.63816
06/03/2024 05:00:15,N,7708.62275485,12589.08468993,7279.44770431,2590.57487988,2591.56487965,0,92.04836654,632.31801223,50,10284.77187
