SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/03/2024 07:15:11,N,5805.21771197,9956.3884428,4472.12472534,5459.20985221,6198.48605346,0,3743.44309711,4568.75815773,1545,15053.38509
06/03/2024 07:30:10,N,5555.50295122,10057.79474338,4476.15608215,5443.86133027,6055.32607102,0,3750.79408053,4566.79921245,1543,14722.98687
06/03/2024 07:45:12,N,5527.48648244,10289.59544188,4470.93927383,5480.5250597,6154.63609218,0,3765.09140259,4863.31632518,1598,14828.72523
06/03/2024 08:00:16,N,6135.12193995,10628.01372652,4516.77383232,5557.08575344,6248.77547073,0,3700.27752737,4494.50491738,1545.29999995,15131.73699
06/03/2024 08:15:11,N,6311.77378272,10611.49853944,4520.38544464,5478.20001578,6246.13692641,0,3714.01715263,4504.30739021,1545,15483.24104
06/03/2024 08:30:11,N,6523.36037804,10757.40774562,4534.20985221,5415.04588413,6260.98578453,0,3701.04958345,4491.21378421,1543,15642.92733
06/03/2024 08:45:11,N,6703.98219597,11006.14000284,4532.2990055,5482.51268762,6358.75541305,0,3714.00004147,4503.57225322,1543,15902.52577
06/03/2024 09:00:17,N,6911.46257781,11277.30310678,4530.92445492,5528.74338245,6481.63321876,0,3763.35319769,4640.60988903,1560,16135.48128
06/03/2024 09:15:14,N,6992.57759683,11303.91826796,4523.56961822,5719.46683883,6697.32684803,0,3793.3703599,4689.92103385,1562,16531.56655
06/03/2024 09:30:11,N,7080.36073012,11350.42156147,4528.94655084,5699.76383972,6635.39435958,0,3787.80870392,4684.62921047,1560,16600.71368
06/03/2024 09:45:11,N,7073.29940017,11405.87979458,4546.92080688,5868.56170654,6762.39334392,0,3787.04094593,4681.69739246,1560,16785.66018
06/03/2024 10:00:14,N,7303.32492881,11378.1557517,4549.07268333,5890.39012861,6898.70551824,0,3804.22700222,4750.13480234,1586,17049.64936
06/03/2024 10:15:11,N,7592.11929769,11120.43481254,4531.45883769,5722.09681701,6821.97265338,0,3828.34887472,4752.52317619,1584,17295.48438
06/03/2024 10:30:12,N,7608.21854705,11480.92362355,4545.27808303,5766.59545636,6800.53302407,0,4003.19596809,4746.854846,1583,17260.03882
06/03/2024 10:45:12,N,8066.6899558,12183.25469922,4681.53023452,5912.91142276,6819.03946042,0,3798.06756747,4735.50477027,1584.32400512,17724.67184
06/03/2024 11:00:15,N,7830.90246295,12388.5684018,4778.10472793,5938.45052003,6868.25600004,0,3560.20926653,4291.6921525,1496,17759.0394
06/03/2024 11:15:12,N,8194.9731347,13044.69039368,5011.27903575,6002.62953615,6782.65158128,0,3578.81159884,4303.35228109,1496,17538.00141
06/03/2024 11:30:11,N,8490.20810234,13161.63072513,5009.40040075,5936.37812876,6747.40653109,0,3574.25523565,4484.31711721,1563,17813.20197
06/03/2024 11:45:13,N,8919.81239616,13388.90096127,5041.40929281,5850.45272588,6680.19740915,0,3583.58624786,4474.51863384,1563,18211.41987
06/03/2024 12:00:19,N,9163.20638468,13384.1002779,5008.87267971,5706.30949163,6571.84406328,0,3567.9426291,4494.37598419,1551,18076.42067
06/03/2024 12:15:10,N,9330.49253478,13803.01169704,5010.91568088,5541.96183085,6445.43753218,0,3558.52090505,4475.04801797,1553,18456.95104
06/03/2024 12:30:12,N,9894.04381102,13897.81543922,5137.46883869,5246.07324361,6287.54565382,0,3558.57378576,4485.98712778,1542,18618.39534
06/03/2024 12:45:10,N,10410.20387172,13815.0189762,5145.093614,5033.63602328,6180.86018109,0,3580.47157585,4471.35329198,1544,18787.7748
06/03/2024 13:00:14,N,11122.25884723,14167.37762164,5404.04634227,4922.45655667,6117.47393238,0,3520.15807659,4134.99201345,1483,19379.76633
06/03/2024 13:15:11,N,11767.48555134,14324.71116232,5407.10245075,4690.0959804,5982.91941046,0,3535.14471164,4148.36912012,1487,19669.56401
06/03/2024 13:30:10,N,12112.15552424,14352.62771057,5406.16383113,4557.88755774,5925.02260375,0,3528.04407057,4144.40992879,1485,19941.5622
06/03/2024 13:45:10,N,12468.54852367,14482.89740203,5416.6991085,4520.02204108,5879.42562842,0,3523.24120937,4147.05852174,1485,20380.99043
06/03/2024 14:00:13,N,12946.75819205,14348.56346654,5430.26340427,4344.85757279,5773.84852242,0,3526.95464327,4208.94732999,1485,20578.42469
06/03/2024 14:15:11,N,13028.78746652,14567.71805095,5602.189474,4278.68735063,5676.37286937,0,3521.82993637,4332.32722091,1485,20688.07007
06/03/2024 14:30:11,N,13522.0009384,14906.70238255,5719.89854564,4221.83006644,5654.07834601,0,3649.94538377,4335.4645195,1485,21392.48149
06/03/2024 14:45:13,N,13428.52615547,15008.23427247,5751.61894931,4247.38132548,5680.15849947,0,3662.54274197,4333.11768054,1485,21262.39474
06/03/2024 15:00:16,N,13759.71769809,14932.2409892,5751.13994922,4034.28559947,5583.3171432,0,3664.80807279,4397.57060003,1487,21364.83208
06/03/2024 15:15:11,N,13680.91236781,14931.55883096,5690.28805103,4026.41497552,5596.42312085,0,3707.32768779,4496.13570928,1487,21504.66019
06/03/2024 15:30:11,N,13869.80599403,15048.09804701,5790.15424289,3896.9196726,5440.80200684,0,3562.21217801,4362.1059246,1485,21276.66415
06/03/2024 15:45:10,N,14045.638947,15069.47133802,5820.32810821,3953.61164706,5445.91482776,0,3624.18464725,4461.17103004,1487,21500.97474
06/03/2024 16:00:16,N,13839.51447772,15079.39221905,5804.33201828,3853.40099787,5330.05945611,0,3747.36445967,4470.18491077,1507,21315.81341
06/03/2024 16:15:11,N,13541.79502701,15019.23629808,5805.08484306,3942.49574238,5419.84281259,0,3712.8833561,4461.77913379,1509,21096.89839
06/03/2024 16:30:13,N,13596.49511026,15135.7316513,5800.03075828,3975.49413213,5429.78400525,0,3685.29766946,4372.69517183,1510,21274.70367
06/03/2024 16:45:09,N,13719.50195907,15011.54975556,5823.57520523,4073.04297375,5462.0957272,0,3763.63782859,4512.87212276,1507.592,21353.82761
06/03/2024 17:00:16,N,13654.14466762,15202.88581323,5858.50233306,4195.86591815,5560.10503578,0,3588.43882815,4598.06116008,1508,21526.54067
06/03/2024 17:15:13,N,13575.6647849,15053.92542815,5859.07819786,4322.12051224,5607.12443947,0,3631.21163192,4611.53191852,1511,21497.44839
06/03/2024 17:30:10,N,13401.92702936,14620.40105295,5856.08700981,4405.97790521,5660.34887546,0,3582.50722214,4602.63226604,1511,21413.56641
06/03/2024 17:45:11,N,13036.01157974,14547.7652564,5836.04037513,4669.69252228,5846.36218476,0,3629.69362707,4649.83988332,1511,21290.17023
06/03/2024 18:00:16,N,12828.5474007,14342.04244088,5852.63953437,4814.61485183,5940.20887649,0,3582.41472153,4520.79237246,1541,21295.87266
06/03/2024 18:15:11,N,12711.6882485,14037.5032116,5824.80000152,4883.79292958,6020.27234548,0,3608.18165113,4509.62511515,1541,21119.33555
06/03/2024 18:30:11,N,12136.00730788,13867.96813559,5828.82733192,4974.70599126,6079.45758581,0,3622.52662309,4509.47839856,1541,20750.99919
06/03/2024 18:45:10,N,12169.20474058,13677.1165673,5830.02438011,5131.84082102,6185.60213732,0,3632.79872846,4517.90958523,1541,20885.24492
06/03/2024 19:00:13,N,11902.94835817,13296.33935432,5861.3889965,5176.45581269,6215.35036683,0,3674.41270817,4507.50240373,1545,20637.37955
06/03/2024 19:15:10,N,12032.3444989,13140.34429895,5877.81584777,5241.22886133,6054.83034658,0,3773.6493063,4525.69594669,1544,21033.54623
06/03/2024 19:30:10,N,11830.73849534,12868.19627933,5892.24753799,5320.70781946,6014.73718786,0,3722.3600845,4525.08810091,1545,20854.61551
06/03/2024 19:45:12,N,11901.6612929,12799.90982708,5933.92840805,5366.40556621,5939.69013786,0,3804.68036487,4569.89768838,1577.52000045,21202.63642
06/03/2024 20:00:14,N,12098.55940874,12823.26982956,6050.7792595,5218.41852119,5801.19833305,0,4121.91997849,4789.60864233,1704.30999755,21343.15243
06/03/2024 20:15:09,N,12131.70497022,12851.02023254,6135.31662254,4949.76574957,5688.46705114,0,3850.2350609,4630.6674329,1541,20968.1966
06/03/2024 20:30:10,N,11871.83214949,12797.56737183,6112.27227783,4874.30206736,5592.41505107,.09999999,3832.79369957,4630.38395905,1541,20637.20373
06/03/2024 20:45:09,N,11735.26854228,12800.18833588,6153.43267631,4870.69801604,5514.81118285,0,3783.08162453,4598.37531781,1541.17000001,20365.59631
06/03/2024 21:00:12,N,11710.72758721,12687.25247412,5944.85880231,4772.71050775,5246.1215986,0,3639.58444537,4398.90030288,1541,20027.08339
06/03/2024 21:15:11,N,11620.23444651,12649.65357851,5938.48614597,4557.37968957,5036.85680615,0,3569.53063998,4385.89785028,1540,19774.65316
06/03/2024 21:30:11,N,11393.3495097,12597.82964252,5901.12770223,4221.79059982,4731.73899078,0,3546.80677812,4384.77922377,1541,19269.21942
06/03/2024 21:45:10,N,11392.82006668,12558.94307517,5868.23848557,3821.81134915,4392.00643181,0,3570.10668896,4383.51607394,1541,18881.19401
06/03/2024 22:00:17,N,11255.16370915,12685.28296469,5853.34506177,3759.62386238,4162.66891789,0,3499.905134,4251.49551391,1486,18594.21696
06/03/2024 22:15:10,N,10960.43293546,12073.23807357,5522.16397833,3874.76825034,3897.95570552,0,3386.61798091,4286.2136867,1488,18218.49328
06/03/2024 22:30:08,N,10581.71083067,12059.00591134,5519.64507293,4146.03432774,4151.76432776,0,3294.72593515,4236.73298978,1486,18185.45622
06/03/2024 22:45:10,N,10229.64634811,11826.06966554,5409.02068245,4466.67239737,4467.543123,0,3264.04716783,4202.43328058,1487,18013.63037
06/03/2024 23:00:17,N,9555.76929473,11304.00254487,5273.85908508,4317.95832884,4318.77356148,0,3249.0494863,4147.98211437,1475,17410.30077
06/03/2024 23:15:09,N,9350.16312879,10669.8436591,5051.19229406,4145.30578934,4145.7601433,0,3269.74333508,4165.22404104,1474,16762.11251
06/03/2024 23:30:08,N,9377.02325439,10464.66216254,4892.00043869,3934.85587209,3935.57594078,0,3284.44298518,4185.69865363,1474,16543.24851
06/03/2024 23:45:11,N,8973.78015351,10474.72956657,4848.51857781,3703.34985667,3704.21132516,0,3279.91011026,4172.31407803,1475,16074.12801
